rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5632499999999997,0.0175,0.32130625,0,0,1.0,,,,,,,,,,,10
0.49063124999999985,0.005,0.3068187499999999,1,0,0.5661870094174395,0.43381299058256045,,,,,,,,,,10
0.5157562500000001,0.0175,0.2732250000000002,2,0,0.33441789941585875,0.3288552892885696,0.33672681129557164,,,,,,,,,10
0.5502625000000002,0.0125,0.2730937500000001,3,0,0.22094434273529373,0.2128094326381147,0.4537689815114597,0.11247724311513217,,,,,,,,10
0.52453125,0.0025,0.29891875000000007,4,0,0.1771717132875697,0.13325594217330583,0.25337095149624084,0.2680687357101827,0.16813265733270089,,,,,,,10
0.49281250000000015,0.0025,0.29784375,5,0,0.18166881122646955,0.1743287510677223,0.18992862623105358,0.2021269381654469,0.19870394644841363,0.053242926860893984,,,,,,10
0.5220312500000004,0.0175,0.22451874999999988,6,0,0.09904811519691659,2.0824348612384297e-18,0.28738693407333865,7.49378086699362e-17,0.3863617067202146,1.977525506567761e-17,0.22720324400953026,,,,,10
0.45373750000000007,0.005,0.21860625,7,0,4.419880904189154e-18,0.13549590568303882,0.26070806370711286,0.0027929473971279694,0.3413517587653249,0.009400301517527685,0.2502345979149493,1.642501491835376e-05,,,,10
0.4646249999999999,0.0075,0.23450625000000005,8,0,0.035678644056243214,0.06883048771113275,0.13583649696469785,0.17360604433106175,0.19469467772605803,0.031427342845429876,0.23295320339290926,0.005680154797772768,0.12129294817469469,,,10
0.5103062500000002,0.0175,0.2333499999999999,9,0,0.15268047335382642,0.03732994929165677,0.2722079725509375,1.3594522504562765e-17,0.26146224399807927,2.8045717971705943e-17,0.2637272732320981,2.527514375828625e-17,0.012592087573402107,0.0,,10
0.4246375000000001,0.005,0.23535624999999993,10,0,2.976472084856611e-17,0.1305346000884432,0.09308532946770137,0.05671918120768825,0.3229441261241049,0.013258710821994415,0.21904249259068853,0.01588229212477064,0.013658738555763637,0.003207840453237118,0.13166668856560826,10
0.5636562500000003,0.01,0.32261874999999995,0,1,1.0,,,,,,,,,,,10
0.44815000000000027,0.0025,0.34064999999999984,1,1,0.4467163206955456,0.5532836793044543,,,,,,,,,,10
0.5432687500000002,0.02,0.2815062499999999,2,1,0.38594378387607053,0.23855755615361615,0.3754986599703131,,,,,,,,,10
0.4899812500000001,0.005,0.2578499999999999,3,1,0.08080215394469271,0.36918100457333064,0.5500168414819767,8.43930539566795e-21,,,,,,,,10
0.5279625000000002,0.015,0.25365624999999986,4,1,6.19637383331257e-06,0.07511840637496836,0.43333895755015567,0.15790739334539675,0.33362904635564594,,,,,,,10
0.5535437500000002,0.01,0.2532124999999996,5,1,0.05195437259947342,0.008217565745952959,0.43307073654760325,0.1454102448890887,0.36134708021788126,1.6879036051233092e-19,,,,,,10
0.5237187500000001,0.005,0.2463437499999999,6,1,1.003558298182564e-17,0.022929531262972466,0.420363736490119,3.1414870330558353e-19,0.35182566384808117,0.0018761973785905114,0.20300487102023695,,,,,10
0.4557499999999998,0.0075,0.2314187499999999,7,1,0.0012572804448859785,0.11055339145651591,0.24780101219891948,4.497213764445016e-07,0.3691159737233267,0.006600088066981999,0.26064377307900677,0.0040280313089867655,,,,10
0.42051874999999994,0.005,0.22226875,8,1,2.490248667878771e-17,0.15319944163352975,0.14061652251035422,0.03056747866191026,0.27736008935709344,6.3238700935847046e-18,0.27991055722791713,0.06575754518081145,0.0525883654283837,,,10
0.4352999999999998,0.005,0.21602499999999988,9,1,2.779261072032935e-17,0.10802518848099771,0.1739680828987756,2.342455372687413e-07,0.26200082104844363,0.09070488642510456,0.18967152767855197,0.015140200241843415,0.02247569718894211,0.1380133617918037,,10
0.43664999999999954,0.005,0.23125624999999986,10,1,0.0,0.09125793646155424,0.1346369030263494,0.00011873346403471121,0.3510110804724437,1.9042794851416828e-05,0.288717346984114,0.03669406887217457,5.591824900090175e-17,0.04260058241054564,0.054944305513932305,10
