rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5399249999999999,0.0075,0.29024374999999997,0,0,1.0,,,,,,,,,,,10
0.6066624999999998,0.02,0.29701249999999996,1,0,0.4565238514454733,0.5434761485545268,,,,,,,,,,10
0.969018750000003,0.1375,0.08384375000000004,2,0,0.0,0.0,1.0,,,,,,,,,10
0.9689750000000014,0.18,0.07266875000000006,3,0,1.0413094460128658e-17,0.08590454057940256,0.5985070247220379,0.3155884346985596,,,,,,,,10
0.9787750000000028,0.1725,0.05621250000000006,4,0,4.716387494246685e-22,0.006687936056777685,0.7156371105048964,0.1704180527516461,0.10725690068667992,,,,,,,10
0.9826812500000031,0.17,0.05743125000000005,5,0,2.266194163536863e-17,0.033382124593551415,0.6385646377239053,0.1966271932756563,0.05257072647814009,0.07885531792874678,,,,,,10
0.9817437500000029,0.1625,0.05034375000000009,6,0,0.0,1.2322912431570224e-08,0.6794158450235744,0.15514179160291197,0.07692999793837253,0.03109288996605443,0.05741946314617419,,,,,10
0.9859250000000038,0.13,0.05122500000000005,7,0,5.14692416396583e-18,2.5581995575302063e-18,0.5874831463352268,0.13817444580910906,0.007743862934564295,0.11801406517901998,0.14824527482933547,0.0003392049127441403,,,,10
0.9815812500000027,0.15,0.04892500000000007,8,0,2.6678279378057186e-18,4.753675662023426e-18,0.6867884030081838,0.1456738850887225,0.035118981459532315,0.04933446529066909,0.08290350400966182,0.00018076114323058547,1.3073231379185538e-17,,,10
0.9846000000000033,0.15,0.050168750000000074,9,0,2.5202213991505195e-21,7.108703915671667e-18,0.5854475817451833,0.1988236012146056,2.877719170498405e-21,0.11680749091834332,0.004239258296136952,5.645021024959862e-17,2.2520838452424786e-17,0.09468206782573049,,10
0.9807187500000026,0.1475,0.04697500000000008,10,0,0.0,3.207186103088151e-21,0.690937709163817,0.09553935818465056,0.06140777195484327,0.008482106157594597,0.08916583823174597,5.634366447860792e-17,1.7307948910698566e-17,2.3718286525568272e-21,0.05446721630734861,10
0.5386562500000003,0.0125,0.31068749999999973,0,1,1.0,,,,,,,,,,,10
0.5908999999999996,0.0125,0.30141249999999986,1,1,0.5439809838093803,0.4560190161906197,,,,,,,,,,10
0.9685250000000025,0.1225,0.0976125,2,1,5.551115123125783e-17,0.0,1.0,,,,,,,,,10
0.9718875000000032,0.1675,0.07056875000000011,3,1,3.6048257571443885e-18,0.06702519554447224,0.734326154430777,0.19864865002475077,,,,,,,,10
0.979168750000002,0.1925,0.06255000000000006,4,1,0.009095254906602738,0.05641999845673744,0.6279551036203014,0.20622770700703855,0.10030193600931986,,,,,,,10
0.9842437500000025,0.1575,0.05152500000000004,5,1,4.4997769250488734e-18,0.028390768061339222,0.6402527664555212,0.17883939858230077,0.03879463351348338,0.11372243338735548,,,,,,10
0.9881812500000031,0.145,0.035881250000000045,6,1,2.2552582216281092e-17,0.02565657606862512,0.5312578577816124,0.14309187506741444,0.03645142188107087,0.13197946949128095,0.13156279970999624,,,,,10
0.9894187500000036,0.15,0.03612500000000007,7,1,1.0792324040483753e-18,4.1974897207769214e-19,0.47648008129608993,0.12681263826395978,0.04500007640061095,0.08231684177847809,0.1876505694547042,0.08173979280615712,,,,10
0.9898750000000035,0.1375,0.03465625000000004,8,1,0.0002100678280051164,0.0013264116929740013,0.5088028276095939,0.13119114111005065,0.028188901012342154,0.1526285772427264,0.13008669494932887,0.04680803084748657,0.0007573477074922549,,,10
0.9883562500000032,0.1275,0.03329375000000004,9,1,6.1825759047453545e-18,1.2797149139321791e-17,0.5245369706867231,0.10113361264276864,0.007738301175224139,0.1235093833516421,0.15114335243586008,0.006501568333396418,1.3887259475832342e-05,0.08542292411490969,,10
0.9897125000000034,0.1375,0.030962500000000052,10,1,1.6683174672395467e-17,2.6217388363474963e-07,0.4775653372152643,0.12323506638330897,0.047159526434242975,0.09792072699436981,0.16464359852707774,0.04272863466455847,0.0,0.0338019410168879,0.012944906590406221,10
