rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5560500000000002,0.005,0.33055624999999994,0,0,1.0,,,,,,,,,,,10
0.63438125,0.01,0.32134999999999986,1,0,0.5000010867763078,0.4999989132236922,,,,,,,,,,10
0.8073250000000006,0.02,0.23213125000000012,2,0,0.10630583136015229,0.285883368170479,0.6078108004693685,,,,,,,,,10
0.8255875000000006,0.02,0.23385625000000007,3,0,0.10926380497050327,0.31723914778612416,0.49990510375871133,0.0735919434846613,,,,,,,,10
0.863156250000001,0.045,0.24596250000000008,4,0,0.18056539882253814,0.17274340574372196,0.23471303214590045,0.21306390628694616,0.19891425700089327,,,,,,,10
0.9000625000000012,0.07,0.22821250000000007,5,0,0.14396405297200043,0.14292989072932077,0.16597620563800453,0.18244699180972718,0.1672469262810226,0.1974359325699245,,,,,,10
0.9149000000000013,0.0675,0.22289374999999986,6,0,0.04854955432195575,0.18711551981991686,0.1348664775131792,0.22936442917188882,0.14148858913811835,0.258615430034941,2.791921642517246e-17,,,,,10
0.9534750000000023,0.1025,0.1678000000000002,7,0,0.011055568601445706,0.19975504087128915,0.10678975530656418,0.10808799761951764,0.10243684071640895,0.2347874915110936,9.170729218808221e-18,0.2370873053736808,,,,10
0.9689062500000027,0.1025,0.1511312500000001,8,0,1.6913473061907143e-18,0.09433975331939158,0.06546728306292121,0.05329596974085141,0.03421014183507455,0.2510797627652483,1.8693238592896355e-17,0.22360088831960864,0.2780062009569044,,,10
0.9771750000000026,0.1275,0.13351875,9,0,2.2626247631655688e-17,0.05150772159884548,0.06072026310648528,0.047196180922783534,9.870739951481432e-18,0.25938914502984006,3.9854270154921914e-17,0.237282141524555,0.19442775909474297,0.14947678872274753,,10
0.9841687500000027,0.145,0.12380000000000008,10,0,5.454445094316374e-17,0.08636545183594307,0.07135210558897588,0.1030948241214848,0.005500962293608141,0.22873287446729118,0.0,0.16743267396628797,0.15193828905015372,0.10249558989973492,0.08308722877652465,10
0.5561250000000004,0.0125,0.3425875000000002,0,1,1.0,,,,,,,,,,,10
0.6053062500000002,0.02,0.31358750000000013,1,1,0.6335811599419591,0.36641884005804104,,,,,,,,,,10
0.7943812500000001,0.0125,0.24129999999999993,2,1,4.712218230016277e-17,0.15656231833952602,0.8434376816604738,,,,,,,,,10
0.8605625000000017,0.0175,0.2251124999999999,3,1,1.127799077852681e-17,0.16160364197752644,0.42970181253033923,0.40869454549213435,,,,,,,,10
0.8917562500000014,0.0225,0.21516249999999995,4,1,0.010221536529269253,0.2340813187364148,0.26213295809426657,0.32276140286630095,0.17080278377374852,,,,,,,10
0.9086562500000015,0.0475,0.20466250000000002,5,1,0.000777460670445605,0.24609773127531734,0.2775875324360092,0.13935815345040395,0.19288833301386615,0.14329078915395785,,,,,,10
0.9107875000000014,0.0525,0.21109375,6,1,0.001020411822181117,0.1540458408665362,0.31964910395525015,0.0868398186797821,0.14109070185971564,0.29681146419310994,0.0005426586234250569,,,,,10
0.9490437500000017,0.1025,0.20753749999999976,7,1,3.0181265318107197e-16,0.18116422476994623,0.14906657936465553,0.08717652988814134,0.10849077342924571,0.2759611557383275,8.586049616358082e-17,0.19814073680968333,,,,10
0.9628562500000025,0.0675,0.1442125,8,1,0.0,0.043710459018279454,0.07679057670434335,0.25408051640583684,7.813525527452926e-18,0.1686329908122358,5.734243444390887e-17,0.13221301183233003,0.32457244522697437,,,10
0.9665562500000026,0.115,0.13863750000000008,9,1,5.1688023701086695e-18,0.08854530591953391,2.0557227469719686e-21,0.10746513922358295,0.06617769263099342,0.29347492142285136,4.962235580435264e-18,0.1739759230976237,0.2522202967103588,0.018140720995055887,,10
0.9813687500000031,0.1075,0.12533125000000003,10,1,3.913719328692801e-17,0.05357622589540421,0.021714278677425047,0.15908584261748812,2.0052080874151525e-17,0.21479985915054287,7.463342365972262e-18,0.20589387341657997,0.2272557450637354,0.03424436582160167,0.08342980935722284,10
