rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5616499999999998,0.01,0.2940125000000003,0,0,1.0,,,,,,,,,,,10
0.3031499999999999,0.0025,0.5297375000000006,1,0,0.09262760040053943,0.9073723995994606,,,,,,,,,,10
0.3029812499999999,0.0025,0.5295312500000006,2,0,0.10261333703375464,0.8973866629662455,1.5643555041308135e-17,,,,,,,,,10
0.2748437500000003,0.0075,0.5015749999999994,3,0,0.024321289902157237,0.160738870181415,3.5398216257082375e-18,0.8149398399164277,,,,,,,,10
0.279725,0.005,0.5022687499999996,4,0,4.4218319936239523e-07,0.14645976657367923,0.0,0.6612658493732392,0.19227394186988225,,,,,,,10
0.26257499999999995,0.0,0.49998124999999966,5,0,0.06205874374282419,2.7745535431391838e-17,8.268387018768009e-22,0.34995822421405287,0.12837577833993838,0.4596072537031845,,,,,,10
0.25049375,0.0025,0.49792499999999995,6,0,4.5129792027717746e-17,1.2609617628692596e-06,4.3365126424997215e-18,0.056499291365774085,3.006704327813039e-20,0.549714681358161,0.39378476631430215,,,,,10
0.2553312499999998,0.0025,0.49933749999999966,7,0,0.06971537662086331,0.036433385339803094,1.2475683962356736e-18,0.17290949885890877,0.07269343777398372,0.3549677767118433,0.29328052469459787,2.60909247421767e-21,,,,10
0.2540875,0.0025,0.49740625000000016,8,0,0.08616267018830487,1.2229537864210904e-17,2.152257170864248e-17,0.0243679726748042,1.3586905115655431e-05,0.4427141462540951,0.3453270645843965,1.6406997918321764e-17,0.1014145593932855,,,10
0.8483375000000015,0.0125,0.0783625,9,0,0.07593098414856325,2.9430813760881317e-18,1.5443914756020636e-16,0.04334742839067219,0.026432030820351105,0.14765272705373766,0.03514559999898947,0.06082507432750622,0.009567903489722144,0.601098251770458,,10
0.8453187499999999,0.0175,0.0723375000000001,10,0,0.02872258931935197,0.1864654367049381,9.49315120877279e-18,0.010280721711826096,1.8032577388174312e-17,0.003036852940244214,0.00026537044970743943,0.0036934811294024525,3.863787211862567e-17,0.695819089809464,0.07171645793506633,10
0.5599624999999999,0.0075,0.3174,0,1,1.0,,,,,,,,,,,10
0.2879124999999999,0.0025,0.5296125000000002,1,1,6.106226635438361e-16,0.9999999999999999,,,,,,,,,,10
0.28448749999999984,0.0025,0.52191875,2,1,0.022364226120320692,0.8037106998533843,0.17392507402629506,,,,,,,,,10
0.26538125000000024,0.0,0.506275,3,1,0.06216087749703857,0.2547179532426821,5.814022754328825e-18,0.6831211692602793,,,,,,,,10
0.2637124999999998,0.0,0.50454375,4,1,0.07817909907437649,5.2608970798193136e-17,6.574944254282601e-19,0.7649254362672459,0.1568954646583778,,,,,,,10
0.2564687499999996,0.0,0.5036687499999999,5,1,1.6299097732939224e-07,0.0,0.0,0.4707488889311165,0.00486249655128317,0.5243884515266611,,,,,,10
0.25355000000000016,0.0,0.5045874999999996,6,1,0.008846353811021822,1.628021280307035e-19,8.861303778314495e-17,0.35294273664114273,0.019351796983418785,0.3849223387713676,0.23393677379305047,,,,,10
0.25329999999999997,0.0,0.5046499999999997,7,1,0.012787958218720016,4.113677742786963e-21,2.039326508461965e-17,0.344854347413176,0.01564107815821143,0.4134794448741307,0.21323717133576175,2.775202234189748e-17,,,,10
0.26770624999999987,0.0,0.5082062499999996,8,1,0.009638837440427235,0.0,1.6910338134701628e-17,0.2070553144356829,0.05545721315715957,0.2854178070710233,0.197059183314942,0.056372902691834204,0.18899874188893084,,,10
0.8205812500000009,0.02,0.07285624999999994,9,1,0.00037555622307605663,0.025004606203414173,0.0,0.08129626565264754,2.9408313211417175e-17,5.658735584808626e-17,0.056340365481712104,2.1849339105415747e-16,0.0490967389825186,0.7878864674566315,,10
0.8315500000000005,0.0125,0.06696250000000001,10,1,0.007644070938843799,0.0,0.0,0.00841691878678722,1.5578912142228207e-16,0.0,9.794358282572696e-17,2.510100785849278e-17,0.04697031928597131,0.7562657031596952,0.18070298782870392,10
