rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5613999999999991,0.0175,0.30867500000000014,0,0,1.0,,,,,,,,,,,10
0.5658437499999995,0.0125,0.30117500000000014,1,0,0.5130310323213274,0.4869689676786725,,,,,,,,,,10
0.5656625000000005,0.0125,0.29571250000000027,2,0,0.5920325228117417,0.375790951572744,0.03217652561551484,,,,,,,,,10
0.5587062500000005,0.0175,0.2873625000000001,3,0,0.5948874137400111,0.08605231821781123,0.3136184526402549,0.005441815401923238,,,,,,,,10
0.5525624999999993,0.01,0.3100562500000002,4,0,0.24022709282952717,0.21781393676188646,0.05040128030992619,0.258884326853473,0.2326733632451873,,,,,,,10
0.5552499999999999,0.0175,0.2920750000000001,5,0,0.5648146189557113,2.6723669738155577e-16,0.4351853810442891,4.6180386790068936e-20,0.0,0.0,,,,,,10
0.5639375000000002,0.015,0.29478124999999994,6,0,0.41597240034911154,6.853650445167465e-22,0.11570955358383153,0.014261290897786261,0.05071735499264218,0.13717066067233122,0.2661687395042973,,,,,10
0.5693062500000002,0.0125,0.28419375,7,0,0.20215095121826965,0.06483548826105112,0.13520294997241325,0.04177096975226817,0.06364726381090345,0.0607088633680082,0.22109289045515043,0.21059062316193566,,,,10
0.5565249999999994,0.0075,0.2849312500000001,8,0,0.17451381324169474,0.051753453039923104,0.03460758126902363,0.07696795408858303,0.1295189394852667,0.08879341731559519,0.14975670025182186,0.2092863620586121,0.08480177924947956,,,10
0.5799749999999998,0.01,0.27506250000000027,9,0,0.20544734427600145,1.7346885485066445e-17,0.015935885688315235,0.005628349987056277,0.0007887747239073655,0.0015929367014158697,0.44084085835712356,0.31634843418690656,0.01341699564257933,4.2043669431615764e-07,,10
0.5697687500000006,0.01,0.26280625000000024,10,0,0.167722822429809,9.959098802351597e-18,0.11494999575325891,0.0012547438458917987,0.027501203440358397,7.940206830303166e-17,0.3526053316248264,0.056802353996019614,0.04022457276621056,0.1453191323625734,0.09361984378105181,10
0.5610125000000004,0.0125,0.3251937500000002,0,1,1.0,,,,,,,,,,,10
0.5649687500000001,0.01,0.31855,1,1,0.4646732225835534,0.5353267774164465,,,,,,,,,,10
0.5636937500000001,0.0075,0.2951812500000001,2,1,0.45772206822379335,0.35918878045235003,0.18308915132385672,,,,,,,,,10
0.55915625,0.01,0.2985875000000001,3,1,0.19562665061588266,0.34548023401757655,0.2049560191152863,0.2539370962512545,,,,,,,,10
0.5497500000000002,0.01,0.2946562500000001,4,1,0.23111465725028324,0.2618439618554619,0.2109358374007261,0.13387040579362347,0.16223513769990547,,,,,,,10
0.5466187499999998,0.0075,0.2865437500000002,5,1,0.3060224214089159,0.17078657373205142,0.27779817738945456,0.04565581349169623,0.19973663995484184,3.740230401353347e-07,,,,,,10
0.5759437500000002,0.0075,0.30915000000000004,6,1,0.2216833223181301,0.11692419171498408,0.19602131143985202,0.1631302649615451,0.056140336763077905,0.0,0.2461005728024109,,,,,10
0.5512687500000001,0.0025,0.2903875000000003,7,1,0.025043466032616396,0.0007489920788872295,0.07740720412222703,0.29825713119296327,0.015040181857443045,0.0724259930694784,0.12880768187393102,0.38226934977245375,,,,10
0.5468375,0.0075,0.28200000000000003,8,1,0.03908844827202642,0.00458307875137278,0.061381092047734336,0.126086027600437,0.1238512392702605,0.004221972715473297,0.4337649399851058,0.11681158734532654,0.09021161401226356,,,10
0.5628687499999997,0.0125,0.2662500000000001,9,1,0.101884039885578,0.018251947689755348,8.561455459245971e-17,0.1082068847500004,0.045211549258974304,7.131732909276758e-17,0.259835303596397,0.21094578349319618,0.2556644913260983,7.519047974280581e-17,,10
0.5691062499999996,0.0075,0.287125,10,1,0.08332969229178198,0.1653151169470033,0.048645636337043184,0.11959146328348996,0.030802229689209676,0.03925802085902278,0.26659553983502854,0.047106859228804115,0.1021413657698866,0.0333896818487098,0.06382439391002007,10
