rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5708937500000001,0.01,0.31435,0,0,1.0,,,,,,,,,,,10
0.57744375,0.01,0.3027687499999999,1,0,0.7424253903232371,0.2575746096767629,,,,,,,,,,10
0.5767875000000001,0.0075,0.28244375,2,0,0.6062427873116657,0.08065989066791006,0.31309732202042423,,,,,,,,,10
0.5501562499999998,0.005,0.29899374999999984,3,0,0.06500986788048123,0.24936122776721856,0.5306036656994452,0.15502523865285509,,,,,,,,10
0.5525812499999992,0.0025,0.302125,4,0,0.1057596870649399,0.12409670345936898,0.5187903846367832,0.251353224838908,0.0,,,,,,,10
0.5697249999999997,0.01,0.2855312500000001,5,0,0.2889897875357767,0.06307867063839638,0.5003494798825266,0.004105535250169979,0.010609059069508629,0.13286746762362167,,,,,,10
0.5694937499999999,0.0125,0.278875,6,0,0.31794136238430154,0.02118720294878082,0.5248385075077907,0.017089679716577662,0.0015310360510508612,0.0033939594167825427,0.1140182519747162,,,,,10
0.5682312499999995,0.0025,0.2868249999999998,7,0,0.1509584210131463,0.09501187642121747,0.32953887437268725,0.17442984752015797,7.785163136193002e-07,2.1235827020916207e-21,0.2419580564833557,0.008102145673121827,,,,10
0.5692062499999997,0.0075,0.2728249999999999,8,0,0.15045408992243176,1.7128346922684653e-17,0.36246944675978493,0.007008682996283589,8.933162715404472e-22,0.0007776225559351069,0.3554154205690722,1.4104993761164954e-22,0.12387473719649231,,,10
0.5863437499999999,0.005,0.27878124999999976,9,0,0.12964669166969625,0.008776715638314534,0.28267570673649317,0.10912715704334194,0.009063140650310362,1.4093044126433724e-17,0.25264818670762546,2.9245216206183314e-22,0.1261917203261883,0.08187068122802987,,10
0.5739812499999998,0.0075,0.2725749999999999,10,0,0.1394233643360547,5.3181651028556286e-17,0.33329837725089734,0.0835497657803806,6.647905864155311e-19,4.820106069037362e-18,0.3100124078847065,1.0957943157190825e-18,0.11461781120888095,0.019098273539079724,2.6804656027820955e-17,10
0.5706937499999992,0.015,0.3174625,0,1,1.0,,,,,,,,,,,10
0.5813499999999999,0.01,0.3191749999999999,1,1,0.48593765546690715,0.5140623445330929,,,,,,,,,,10
0.5723187499999995,0.01,0.2997125000000001,2,1,0.5992727472768521,6.503942485492145e-19,0.40072725272314785,,,,,,,,,10
0.57625,0.0125,0.2982500000000001,3,1,0.5477344684254262,0.06980683621349308,0.31643483857057975,0.06602385679050099,,,,,,,,10
0.5804062499999997,0.0075,0.30828750000000005,4,1,0.32957235788597755,0.22067081678287065,0.20215554440702171,0.17085722099706935,0.07674405992706072,,,,,,,10
0.5790562499999999,0.0025,0.30495,5,1,0.24620103030075324,0.162642644510912,0.16391748054331612,0.28623720937614844,0.008468221803662818,0.13253341346520736,,,,,,10
0.5807625000000002,0.0125,0.2968375000000001,6,1,0.38807193689710523,0.047779708830678266,0.13276165065561732,0.15369181737405846,0.00023846209554372055,0.1500728855072539,0.12738353863974336,,,,,10
0.5775874999999998,0.0025,0.29039999999999994,7,1,0.3138097090421712,0.07027789932422222,0.3207467646260799,0.17024361956445508,2.7114324418974064e-18,0.04901449943585476,0.07266058173794697,0.003246926269269821,,,,10
0.58016875,0.005,0.29146875,8,1,0.2316596888877853,0.06473871936533965,0.29594875392391845,0.18163727332822271,1.7871237208152325e-18,0.0696366119068203,0.06782927723435338,0.020205253066340686,0.06834442228722014,,,10
0.6000187499999999,0.0,0.30688750000000004,9,1,0.1358477529242987,0.08915921379839638,0.16016044614058603,0.21534610729445058,3.8447216777895085e-22,0.029159183658880098,0.026659423268164426,0.03815901743404836,0.12022301168048047,0.18528584380069502,,10
0.5318250000000001,0.0,0.29635625,10,1,0.004280994181937612,0.00018974488076953211,0.48541743227051937,0.07026716193253048,9.040101617452926e-18,0.0,0.04155992003928798,7.743144548476716e-17,0.0959888115390996,0.3022959351558557,1.5267982303066987e-18,10
