rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54361875,0.0125,0.27454375,0,0,1.0,,,,,,,,,,,10
0.5467500000000003,0.0125,0.2720187499999999,1,0,0.9042464016197924,0.09575359838020764,,,,,,,,,,10
0.555325,0.0125,0.2697749999999999,2,0,0.6690910662803113,0.33090893371968844,5.5456941122633934e-17,,,,,,,,,10
0.5583625000000002,0.0125,0.23386249999999978,3,0,0.5229261208439605,0.1111402850067774,9.71428197038624e-17,0.3659335941492618,,,,,,,,10
0.5367062499999998,0.0075,0.18130625000000006,4,0,0.1476335476693876,0.04001141107076251,9.207304242420505e-17,0.3949845164846597,0.4173705247751902,,,,,,,10
0.5135374999999999,0.0075,0.19023749999999987,5,0,0.16336380469591907,0.04505070198255218,6.472459600840431e-17,0.34768975862637025,0.2406629138055073,0.20323282088965125,,,,,,10
0.5003562499999994,0.0,0.17153124999999997,6,0,0.03313288367933623,0.07426687033457885,3.3440968133599905e-16,0.3648042996925644,0.3998665433769581,0.12792329465818464,6.108258377777452e-06,,,,,10
0.5112187499999998,0.0,0.16560000000000014,7,0,0.06000298836962465,0.02873309076549812,1.7783789979002774e-16,0.3742332171386756,0.4180708464825711,0.07413497530872575,0.0020421622994465645,0.042782719635458225,,,,10
0.5253,0.0,0.1760062499999999,8,0,0.03466846558366082,0.019456192552628416,1.2811270993343696e-16,0.22088626084464622,0.3761095277167492,0.07939218524272333,0.00879268064903309,0.00014832913254980018,0.2605463582780092,,,10
0.5843375000000003,0.0075,0.15505000000000002,9,0,0.09317768320395467,0.04970473451466627,0.000862900713923308,0.1302889436145564,0.33134824070956775,1.3306303158096162e-17,6.255997757035905e-20,6.809377967320525e-18,0.16573746909613937,0.2288800281471919,,10
0.5715187499999996,0.0025,0.16664375,10,0,0.008675039910421976,0.05599569084353729,0.015301225597349899,0.09972649631423586,0.2563852054458913,6.462191075647854e-17,0.01929101248985491,7.494128090633999e-17,0.13123421671002336,0.29497532640228236,0.11841578628640553,10
0.5440124999999999,0.01,0.2658687499999998,0,1,1.0,,,,,,,,,,,10
0.5649250000000002,0.015,0.25385625,1,1,0.47806891223486164,0.5219310877651384,,,,,,,,,,10
0.5650750000000003,0.015,0.25436875000000003,2,1,0.47346241705792097,0.5265367382366721,8.447054068256775e-07,,,,,,,,,10
0.56979375,0.0075,0.23163749999999997,3,1,0.400927994314212,0.3755262368334832,2.776453660688293e-17,0.22354576885230468,,,,,,,,10
0.5591874999999997,0.0075,0.2186437499999998,4,1,0.41672670072375506,0.2209715650636233,6.942266670132094e-18,0.2446165012307483,0.11768523298187322,,,,,,,10
0.5322687500000004,0.0125,0.19378749999999978,5,1,0.1605067148179167,0.11105975171163077,1.8520532608771084e-16,0.42578920420857336,0.11305363756972277,0.1895906916921562,,,,,,10
0.49128125000000017,0.015,0.18766874999999988,6,1,0.07509975296209732,0.13649776101121902,0.0,0.23913950475401508,0.18946482164596035,0.19997288890712034,0.15982527071958794,,,,,10
0.5079124999999998,0.0125,0.18650624999999976,7,1,0.13139513738722913,0.1337611131521186,0.0,0.2523568629245647,0.1775639031579606,0.15131831510903468,0.15360466826909222,1.6477705129096667e-17,,,,10
0.5433937499999997,0.0075,0.19179374999999993,8,1,0.33759560622126134,0.06233744582514724,1.4317776486986688e-17,0.13885954444424178,0.16456834996972466,0.10644945030982264,6.717205111798433e-18,7.158274511419864e-18,0.19018960322980238,,,10
0.5923375000000001,0.0125,0.16313749999999988,9,1,0.17331404441490142,0.18085505446670683,1.682657836090452e-17,0.19113605531599756,0.07799890853383082,0.08939575293728877,0.029793578849970786,0.0034789449954080883,0.07065685602501609,0.18337080446087942,,10
0.5945499999999999,0.01,0.15566249999999995,10,1,0.06272679438143951,0.009111312327723798,3.538615763137883e-17,0.19186393945087865,0.2153545555336638,5.766793084424389e-05,6.094445179090195e-06,2.3987876615920736e-17,0.009682207700078334,0.39553106006505034,0.11566636816514218,10
