rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5443624999999996,0.0125,0.31486874999999975,0,0,1.0,,,,,,,,,,,10
0.6062500000000002,0.005,0.3418499999999999,1,0,0.5077843927562741,0.49221560724372593,,,,,,,,,,10
0.5497375,0.015,0.3039749999999997,2,0,0.9554584240747326,0.04454157592526747,0.0,,,,,,,,,10
0.5986750000000003,0.005,0.34295624999999996,3,0,0.044228380567684536,0.9516372905837742,0.0,0.004134328848541502,,,,,,,,10
0.5987937499999999,0.005,0.34429374999999984,4,0,0.016226190244540306,0.9837738097554597,0.0,9.10694249504039e-18,0.0,,,,,,,10
0.5986937500000002,0.005,0.3439437499999999,5,0,0.022475394276247222,0.9757404237537094,4.8919052151424e-16,3.226575780200306e-16,8.326647174710468e-17,0.0017841819700424365,,,,,,10
0.6878625000000003,0.01,0.16201874999999993,6,0,0.2540807759434255,7.467412036472983e-07,2.7139283182584513e-21,1.318315531800326e-16,6.244836508430137e-17,1.3569641591292256e-21,0.745918477315371,,,,,10
0.7370812500000001,0.02,0.12026875000000015,7,0,0.29798355292367,4.084603132288491e-05,1.9745957491812273e-16,4.1080670184115187e-16,0.0010280547768773325,4.211024509822543e-14,0.43547450736740073,0.2654730389033498,,,,10
0.7492312500000001,0.0225,0.11689375000000014,8,0,0.23707966199441355,2.652086965131293e-07,2.7920891318428177e-16,3.132723495597013e-17,3.854839576099946e-17,7.09178689019557e-08,0.4096752792697843,0.2881425941151577,0.06510212849407943,,,10
0.760981250000001,0.025,0.117875,9,0,0.04603421154108909,0.008140451549246207,1.842414546218736e-17,1.3744889297618257e-19,0.0010808462316874838,4.4451302057257604e-17,0.3786178155672139,0.46269624270766735,0.08591109504700803,0.01751933735608798,,10
0.7694625000000012,0.02,0.11206250000000008,10,0,0.20806670304868713,0.04494736327192656,8.599731125749115e-18,2.3778943766381285e-16,3.120444551007797e-18,1.1238620877077927e-18,0.2821493217026688,0.34995979788166515,0.07506319426387086,0.039813619831239905,1.1380405994009495e-20,10
0.5476937499999999,0.0225,0.2798249999999998,0,1,1.0,,,,,,,,,,,10
0.6075625000000004,0.0075,0.35746875000000017,1,1,0.500000464544355,0.49999953545564496,,,,,,,,,,10
0.6011187499999999,0.0025,0.36463124999999974,2,1,0.37287887276368115,0.4833332247214908,0.143787902514828,,,,,,,,,10
0.60880625,0.005,0.3503500000000001,3,1,0.22063331742531658,0.7793666825746834,0.0,2.0838662236284823e-17,,,,,,,,10
0.6087125,0.005,0.3503562500000001,4,1,0.21766251506659043,0.7823374849334096,0.0,3.816487539626311e-17,0.0,,,,,,,10
0.5476937499999999,0.0225,0.2798249999999998,5,1,0.9999999999473185,2.3695368583931398e-11,4.2773735942081e-12,1.924273240749841e-11,3.2180924591784787e-12,2.247819985701227e-12,,,,,,10
0.7116187500000005,0.0075,0.15254375000000006,6,1,0.007341218925965323,0.17128412436219498,2.5727419569741957e-16,1.4012946689314318e-16,0.044352551136987696,2.1726273322412096e-17,0.7770221055748524,,,,,10
0.7519375000000005,0.0225,0.11926874999999999,7,1,0.21977458672053723,0.030521364399651665,6.261724853687315e-17,4.0168667385280464e-17,0.00739473686345494,0.03523721041242619,0.4220550029596959,0.2850170986442345,,,,10
0.7456249999999995,0.025,0.1249125,8,1,0.25472284794886396,0.03288897614751076,3.2827194681076326e-17,8.365134708659742e-17,0.003871641636801289,0.0150244829052021,0.32872434776635145,0.36476770359527055,8.237287720434283e-18,,,10
0.7700562500000001,0.035,0.11631875000000014,9,1,0.08838009866371568,0.02109628921411631,5.904064617494358e-17,2.7269417514991316e-17,0.07913446678246663,0.06333543096553297,0.40577705078709875,0.31423902494085126,1.2565073181622594e-16,0.02803763864621858,,10
0.7543750000000007,0.0125,0.12688750000000001,10,1,0.015319285771232616,0.10163503774578446,2.5019275465697204e-18,5.228782717215423e-17,0.00867775756209421,0.027210108971427376,0.5469971702875256,0.24859368496628886,0.02082609396799257,2.213608106897513e-17,0.03074086072765448,10
