rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5887875000000001,0.02,0.2866812500000001,0,0,1.0,,,,,,,,,,,10
0.5887875000000001,0.02,0.2866812500000001,1,0,1.0,0.0,,,,,,,,,,10
0.5887875000000001,0.02,0.2866812500000001,2,0,1.0,0.0,2.0903417885520525e-15,,,,,,,,,10
0.6101500000000001,0.025,0.25525624999999996,3,0,0.588363008066286,9.104206311335894e-16,0.0,0.4116369919337213,,,,,,,,10
0.5889187500000002,0.005,0.24699374999999996,4,0,0.02649656300310307,0.01832536137153766,8.025797306772989e-17,0.6531558485200817,0.3020222271052776,,,,,,,10
0.57266875,0.0075,0.2971187499999999,5,0,0.049714380147422424,2.4891451330095297e-22,6.550381928972446e-23,0.522226530531874,0.09754334128332806,0.3305157480373762,,,,,,10
0.5745750000000003,0.005,0.24416874999999988,6,0,1.4897191228970472e-18,1.355374323404715e-06,2.794402989202002e-17,0.3955578538756749,0.22470519889487164,0.12044654400403756,0.2592890478510968,,,,,10
0.5837187499999998,0.0175,0.21096250000000003,7,0,0.1608426125098941,0.0018959290900516237,2.7558766024414672e-17,0.18397058500851887,0.1087095095569133,0.04870037614372841,0.4338576602132975,0.06202332747759623,,,,10
0.5826062500000001,0.0025,0.23106250000000003,8,0,4.086464451745771e-22,0.01831730014995685,1.5894879156688629e-21,0.5360339805242607,0.28597111143226017,1.832034357653284e-16,9.201179994211387e-07,0.15967668777552424,6.713851346571674e-17,,,10
0.5655250000000003,0.0075,0.22203125000000004,9,0,0.024760928393208762,5.592752815776749e-18,4.152252417404369e-17,0.28599955045855385,0.04285709932580316,0.09201944633812847,0.32941265837058964,0.22424197481935612,1.1981529475460682e-16,0.0007083422943597474,,10
0.5607750000000002,0.01,0.21250625,10,0,0.02381139577527179,4.82471066598904e-16,5.050723983771621e-16,0.16570222974731383,0.14163338731449038,0.056941237249002255,0.5523335665784751,0.05057836706117965,1.3362678647425455e-15,1.8787317759956028e-06,0.008997937542489438,10
0.5861625,0.025,0.30189375000000007,0,1,1.0,,,,,,,,,,,10
0.5861625,0.025,0.30189375000000007,1,1,0.9999999999999998,1.3877787807814457e-16,,,,,,,,,,10
0.5329624999999996,0.0275,0.31773749999999995,2,1,0.5442949332931314,0.10922768974199187,0.34647737696487685,,,,,,,,,10
0.6001812500000004,0.0325,0.2420812499999997,3,1,0.5044830299110143,0.011636697353142385,4.659797980323483e-19,0.48388027273584955,,,,,,,,10
0.6029000000000002,0.0325,0.24101249999999966,4,1,0.5165348908201461,0.0,1.0511060944684883e-20,0.4834651091798539,0.0,,,,,,,10
0.579525,0.03,0.3414437499999994,5,1,0.3332925039773779,0.04587434135440535,0.27050560831548165,0.19470946038218084,0.05508643207414079,0.10053165389641343,,,,,,10
0.6014875000000004,0.0325,0.24038749999999973,6,1,0.4984605798342604,2.6211434628747368e-20,1.506114823108176e-15,0.501539351320635,9.063252561887116e-21,1.8300617775745761e-16,6.88451048049765e-08,,,,,10
0.5527750000000003,0.0025,0.26844375000000015,7,1,0.09413427323947118,0.0,3.122378935572167e-17,0.14961407306387436,3.4613762320782813e-06,1.1796042560900983e-16,0.22256204818690872,0.5336861441335135,,,,10
0.5438187500000002,0.0075,0.25038124999999983,8,1,0.003780682237562525,0.04966806869326221,3.960130240383357e-06,0.28308103002361884,0.01268001083733715,1.0353164226192814e-18,0.30370998116370707,0.3470762669142732,1.5812590851107966e-17,,,10
0.5762375000000002,0.0175,0.23344375,9,1,0.04027182074640985,4.40351180019835e-17,1.5415747861725414e-16,0.5403439056778953,2.1417642977607635e-16,0.01245724985522222,0.30919257728208055,0.05976802814678446,1.3112973230016003e-17,0.037966418291612604,,10
0.5789125000000002,0.0225,0.2295749999999999,10,1,0.04901606090704114,1.9611169166674966e-16,2.6960838701652544e-16,0.23344684273217362,0.03481633653215609,0.0004428286376888027,0.48123157393910626,0.10486507324899272,1.1371806992891942e-16,0.09618128400284148,1.051233928832627e-16,10
