rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5891625000000001,0.01,0.32913750000000014,0,0,1.0,,,,,,,,,,,10
0.5833874999999993,0.0025,0.33006250000000004,1,0,0.5000021667480469,0.4999978332519531,,,,,,,,,,10
0.57863125,0.0,0.32936249999999995,2,0,0.29740815514057767,0.4102350429373745,0.2923568019220478,,,,,,,,,10
0.5771625000000005,0.0,0.3254437499999998,3,0,0.2590006229705428,0.3131882394839581,0.2153112157715947,0.21249992177390445,,,,,,,,10
0.7959437499999997,0.0,0.4459749999999999,4,0,0.25106933572180007,0.16204052589247636,0.11878397382251485,0.329883360565503,0.13822280399770587,,,,,,,10
0.9918562500000001,0.005,0.50265,5,0,0.1666665751139323,0.1666665751139323,0.1666665751139323,0.16669062296549478,0.16664307657877603,0.1666665751139323,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5911375000000002,0.0175,0.2986062499999999,0,1,1.0,,,,,,,,,,,10
0.5854125,0.0,0.33871250000000047,1,1,0.5,0.5,,,,,,,,,,10
0.5809562499999997,0.0,0.3032500000000004,2,1,0.3195185242524063,0.26686712437524085,0.41361435137235275,,,,,,,,,10
0.5770250000000003,0.0025,0.30710625,3,1,0.09611001414049014,0.1024200997133495,0.7365614460806466,0.06490844006551386,,,,,,,,10
0.8863437500000002,0.0,0.4745562500000001,4,1,0.1850554270514031,0.3095907739920549,0.2159962744196477,0.20570008055784236,0.08365744397905213,,,,,,,10
0.9919812500000001,0.0075,0.50255,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
