rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5792062499999999,0.015,0.2880812500000001,0,0,1.0,,,,,,,,,,,10
0.9362250000000016,0.24,0.13252499999999995,1,0,0.1308470282051928,0.869152971794807,,,,,,,,,,10
0.944706250000002,0.25,0.13356875,2,0,0.10708968655154462,0.8351084584380767,0.057801855010378746,,,,,,,,,10
0.9352375000000017,0.24,0.13368125,3,0,0.15652146351733728,0.8382519817248575,0.005226554757805527,3.12233706671596e-17,,,,,,,,10
0.9909687500000014,0.4225,0.06673749999999996,4,0,0.05253792003616569,0.579673118365141,0.0,3.9026420058636154e-17,0.3677889615986933,,,,,,,10
0.9957312500000013,0.4225,0.007487499999999965,5,0,0.05209235232117502,0.29579702871502417,0.00231799525238196,0.0,0.11995191945350095,0.5298407042579181,,,,,,10
0.9948562500000014,0.395,0.007331249999999964,6,0,0.01013898150858338,0.267440556521528,0.0004922445080621577,5.295682686124446e-07,0.09377976545196746,0.5756271577810342,0.052520764660556434,,,,,10
0.9959062500000013,0.445,0.008256249999999967,7,0,6.212837958382212e-06,0.3108912551610134,8.320809973129667e-17,1.6642413855116282e-16,0.14314115930032326,0.5459578795465958,3.4931541089266505e-06,1.386826090153107e-16,,,,10
0.9946125000000015,0.38,0.007093749999999963,8,0,1.6632719593023612e-21,0.2509611645393583,7.563062616906383e-21,0.0,0.0788204700521521,0.5673239031635492,0.10289446224494031,1.6930491955180774e-17,1.387820362580428e-17,,,10
0.9935500000000015,0.3925,0.007249999999999963,9,0,8.541605166666468e-18,0.2773193625820271,1.3105237945431129e-18,6.909144260602508e-18,0.027518245188735132,0.5976342192116134,0.09752817301762426,8.049210414503642e-18,1.3868690833276721e-17,6.6862004189838614e-18,,10
0.9930312500000013,0.375,0.007812499999999961,10,0,2.5836799298622934e-18,0.2679283187038753,1.9822566045810654e-18,1.0083458316971502e-20,0.03964241018541756,0.6453787079252917,0.04257896916718763,3.728456371617699e-18,0.0044715940182278886,5.834081449509105e-18,5.715016078558883e-18,10
0.5819875000000003,0.0225,0.2876937499999999,0,1,1.0,,,,,,,,,,,10
0.934206250000002,0.215,0.13843124999999978,1,1,0.16429963795227165,0.8357003620477285,,,,,,,,,,10
0.9514500000000017,0.22,0.13313124999999976,2,1,0.15370882442944978,0.7051131714437124,0.1411780041268378,,,,,,,,,10
0.956393750000002,0.23,0.13699374999999972,3,1,0.0701141487457951,0.7742886289761479,0.155597222278057,1.8568219668491517e-17,,,,,,,,10
0.9939375000000013,0.43,0.0919374999999998,4,1,0.011028714911932812,0.5202942702557071,3.8116482626443516e-22,1.1100733115517293e-16,0.46867701483236024,,,,,,,10
0.9958562500000014,0.4175,0.0043812499999999685,5,1,5.230331057058782e-21,0.2797173533352395,1.9975840090753394e-06,8.321548027778424e-17,0.17550053624523143,0.54478011283552,,,,,,10
0.9958250000000014,0.4175,0.0043812499999999685,6,1,1.1537426636323007e-20,0.2802285904537135,1.8762263198460453e-06,0.0,0.17356305472826483,0.5462019754480949,4.503143606800953e-06,,,,,10
0.9952937500000012,0.3775,0.004606249999999967,7,1,0.0,0.24613109744977282,1.206905094665451e-06,4.1614362410940485e-17,0.1692346018632116,0.5846325025728885,1.3872376607003044e-17,5.912090328420834e-07,,,,10
0.9961625000000015,0.39,0.005499999999999966,8,1,9.706148610835635e-17,0.2257804615798055,0.0,5.823665253331873e-16,0.17388279556737363,0.5325566935420428,0.0,1.1869366478107184e-06,0.06777886237412983,,,10
0.9946562500000014,0.3675,0.0046437499999999665,9,1,9.216805350286014e-21,0.21376419310300898,9.705383790643395e-17,7.209713673049379e-16,0.16127431917504842,0.6249396012181482,2.1526702958204e-06,3.781433218201112e-21,4.845266186288078e-06,1.4888567312116372e-05,,10
0.9963187500000013,0.4425,0.004187499999999969,10,1,0.0,0.26630918690494915,2.108193630471922e-21,7.752581610786882e-18,0.130390405915134,0.5170943086356573,1.3649236242160808e-18,2.5955040831394426e-21,8.144634112880877e-23,0.08620609854425954,1.6327279040842284e-22,10
