rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56625,0.0075,0.31330625000000023,0,0,1.0,,,,,,,,,,,10
0.5406562499999993,0.0075,0.3202562500000002,1,0,0.7577803796409298,0.24221962035907024,,,,,,,,,,10
0.49216874999999943,0.005,0.3035250000000002,2,0,0.3403474288545802,0.32200286056943417,0.3376497105759856,,,,,,,,,10
0.5313749999999999,0.0075,0.2872000000000001,3,0,0.4238038698835443,0.20559539453888662,0.015810087137049685,0.3547906484405193,,,,,,,,10
0.49469375000000015,0.0025,0.2883062499999998,4,0,0.29629132638981115,0.2943815640986322,0.052573191541144905,0.22816204576714816,0.1285918722032639,,,,,,,10
0.56169375,0.0075,0.28881874999999985,5,0,0.3803021626532565,1.5940014540973362e-16,1.2145401797060279e-21,0.39407266042002514,0.13757232626365243,0.08805285066306587,,,,,,10
0.47441249999999996,0.0025,0.3058687499999999,6,0,0.08311417008699726,0.1575136161914798,0.23782356217608458,0.05026131839022353,0.11372495052395268,0.33660104035122473,0.020961342280037522,,,,,10
0.6006437500000005,0.005,0.24894374999999994,7,0,0.44471566509964144,2.767527476176073e-07,0.0033206924466455566,1.534113737385807e-15,1.292120140202881e-06,0.28185296220219275,2.0406022538447425e-16,0.27010911137864596,,,,10
0.5880999999999998,0.0075,0.25083125000000017,8,0,0.20624336405423824,1.36123672251648e-16,0.017621747467322018,0.0,2.80931814000825e-17,0.4202380214156372,0.00335197058070912,0.3525448964820938,1.7648877180617027e-16,,,10
0.5271374999999999,0.01,0.2503875000000001,9,0,0.2065233639015725,9.714129850758929e-17,0.030728312011965405,8.84272277075206e-17,0.02846881794461267,1.3171722327005608e-06,0.002642568965712154,0.3421617023062785,0.3352910133237783,0.05418290437384858,,10
0.58040625,0.0025,0.24983749999999996,10,0,0.2312444479493479,0.11643894202854134,0.0008769212183655631,4.564162331350956e-18,1.9372760340924716e-18,0.033026622384790566,0.004096270974847552,0.2779518829567111,2.2387421177256274e-17,6.671808324891784e-05,0.3362981944041491,10
0.56886875,0.01,0.3054000000000002,0,1,1.0,,,,,,,,,,,10
0.4549250000000002,0.0025,0.32125000000000037,1,1,0.3424308081708861,0.6575691918291138,,,,,,,,,,10
0.4914875,0.01,0.2971500000000003,2,1,0.34864849473130755,0.32359689259072405,0.32775461267796835,,,,,,,,,10
0.5449812499999998,0.015,0.25968125,3,1,0.38215710481237103,0.06410690558490857,0.20321401735659475,0.35052197224612563,,,,,,,,10
0.54413125,0.015,0.26398749999999993,4,1,0.31637915099573805,3.1623166475372525e-07,0.17784892827229307,0.5057716045003041,3.3881317890172015e-22,,,,,,,10
0.5554187500000007,0.01,0.2640250000000001,5,1,0.4771658658863482,0.03312098079317481,0.21796348280415132,0.2714986390050844,0.0002510315112413538,5.253488582141434e-18,,,,,,10
0.5510812499999995,0.0125,0.25085,6,1,0.2933858470113996,1.592591672286298e-16,0.0005839876051444782,0.5715281673054687,0.027976014574715075,0.10652598350327197,5.756496658098506e-20,,,,,10
0.5398562500000004,0.0125,0.2507937499999999,7,1,0.22444174707487952,0.0,0.16356680837680726,0.5560463670383269,1.299936816923786e-16,1.340226269181922e-06,1.1523141996384492e-21,0.05594373728371717,,,,10
0.48829999999999985,0.0025,0.22562500000000005,8,1,0.08266396402640955,4.223696568104385e-17,0.03970436763815197,0.09266880061067234,0.0010610822714936165,1.4948427222187705e-18,0.13269973927795528,0.3609205991763991,0.2902814469989194,,,10
0.5084625000000005,0.005,0.22901874999999997,9,1,0.07473465860633571,5.13373080606901e-17,0.20023879163288796,0.07724395643747535,0.0039897923492409355,0.04149774887584862,0.04274828760141944,0.2994574612152936,0.2102517650164446,0.04983753826505399,,10
0.5080687500000001,0.0125,0.22952500000000003,10,1,0.03254673359812706,1.6549515869584848e-17,0.12967660795893815,0.18024232688089015,0.03945171468662227,0.02498792488859428,0.02631346663541942,0.27623638442507775,0.16164965697117467,0.062025100369680564,0.06687008358547569,10
