rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5784374999999992,0.0125,0.2729375000000002,0,0,1.0,,,,,,,,,,,10
0.5789624999999998,0.0125,0.2636562500000002,1,0,0.9177215301199008,0.08227846988009917,,,,,,,,,,10
0.5813312499999996,0.0125,0.29565624999999984,2,0,0.663704846352361,0.3362951536476388,1.7690960729763866e-16,,,,,,,,,10
0.5991249999999995,0.0,0.3116125,3,0,0.13572610613342728,3.330570996667014e-16,0.17185059719875234,0.6924232966678199,,,,,,,,10
0.5967812500000006,0.0,0.3005437499999998,4,0,0.265628599900111,0.22713273671476522,0.032771289476079365,0.47446737390904425,5.4442304378742135e-17,,,,,,,10
0.5855437499999998,0.005,0.2915562499999999,5,0,0.33098974267227194,0.1418353095820021,3.9281343187295895e-17,0.33939604691199216,0.007360249069633677,0.18041865176410019,,,,,,10
0.5736,0.0,0.26538124999999996,6,0,0.23638653183797703,9.074379338858163e-07,0.10306414489232306,0.015532585591727417,0.15567658086268346,7.168039045286177e-09,0.4893392422093161,,,,,10
0.5571875000000002,0.0,0.2652250000000001,7,0,0.18969145632864273,2.327575231077234e-07,0.07540153170022688,0.07948143721283249,0.045161911967587516,0.05272058729960686,0.3590705088949634,0.1984723338386169,,,,10
0.5545437500000002,0.0,0.2745875000000001,8,0,0.10829907592667393,0.0909454761632068,2.1195360680866e-06,0.17911069363355642,0.024595463774346137,0.0011770456094667514,0.41396288860247543,0.17443537490796848,0.007471861846238048,,,10
0.5596187499999993,0.0025,0.2551687500000001,9,0,0.17662314311190883,0.0354670068536398,0.04045252496028926,0.002464193641021265,2.169575644252373e-06,0.00394722691620689,0.3755645177260894,0.15765806720675493,4.473703109489258e-18,0.2078211500084452,,10
0.5454312500000001,0.0025,0.2549562499999999,10,0,0.11857226698940929,0.019142630719403118,0.02020346929608585,2.7751246922120334e-17,6.814719138878557e-07,8.594816061003827e-22,0.49231047959234603,0.217935965563695,0.0,0.11476812445229807,0.01706638191484905,10
0.5821937500000005,0.0125,0.2834312499999998,0,1,1.0,,,,,,,,,,,10
0.5834750000000002,0.0075,0.2730124999999998,1,1,0.8691288892130246,0.13087111078697555,,,,,,,,,,10
0.5834312500000005,0.0125,0.2741874999999998,2,1,0.9104398788519691,0.05660406361099808,0.03295605753703287,,,,,,,,,10
0.5982187499999995,0.005,0.30824374999999976,3,1,0.2052677284993635,0.20705708559574898,0.042205887591290236,0.5454692983135974,,,,,,,,10
0.5944687499999998,0.0025,0.3235749999999999,4,1,0.1961729528677307,0.21391843369288058,0.19572286747115006,0.2061408580470759,0.18804488792116283,,,,,,,10
0.59466875,0.005,0.3040874999999998,5,1,0.30891960435027493,0.09277805439357482,8.889797155976261e-18,0.5102770080591835,0.08802533319696683,0.0,,,,,,10
0.5807249999999996,0.0025,0.28293749999999984,6,1,0.13959712446918351,0.1747902015754523,0.04253905557218184,0.17802490122638928,0.15674251496894895,0.02830498035205918,0.28000122183578513,,,,,10
0.5505749999999998,0.0025,0.2763375,7,1,0.09191705145244326,0.16925080297907902,0.00882024675906294,0.13656471785842603,0.13054806717160916,0.030846997549265787,0.30235820067136066,0.12969391555875315,,,,10
0.5463937500000002,0.0,0.27843750000000006,8,1,0.06495029360669657,0.15634015917704402,1.7759177602523121e-06,0.11383658832730191,0.02680943557587621,0.14183762138225864,0.3282286368553845,1.3881593426163837e-17,0.1679954891576779,,,10
0.5165687499999999,0.0,0.26803749999999993,9,1,0.01174034018165422,0.11876281835180186,8.45882058526299e-07,0.12098366810506749,0.013460660524231621,0.036324228002281196,0.3803609239550219,0.10993712967275307,0.03170482335398778,0.17672456197114234,,10
0.56966875,0.0025,0.2550812499999999,10,1,0.1692450596322905,0.12913608536198778,0.00013889496187637193,0.0010194784270678389,0.0014692920722761361,0.02734639466838826,0.3432183719719321,0.08083102758561313,0.04911896229207056,0.04195765835509916,0.15651877467139816,10
