rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5846750000000003,0.02,0.2982000000000001,0,0,1.0,,,,,,,,,,,10
0.598625,0.0175,0.30617499999999986,1,0,0.4981554094595159,0.5018445905404841,,,,,,,,,,10
0.5841624999999999,0.02,0.28922499999999995,2,0,0.7314126346715132,0.1876993087450038,0.08088805658348308,,,,,,,,,10
0.6540937500000009,0.0375,0.22621249999999984,3,0,0.09997540551231582,0.12897434566736465,0.09333515086397605,0.6777150979563435,,,,,,,,10
0.6168374999999997,0.0175,0.22776874999999966,4,0,0.009630944936223044,0.14117701220978152,0.10149223732276498,0.33587442801531425,0.4118253775159163,,,,,,,10
0.6198812500000003,0.02,0.23614999999999964,5,0,1.0539352598023411e-17,0.10176805692319481,0.10963188495671605,0.38908790620744155,0.39951215191264755,3.526905361022936e-21,,,,,,10
0.6200749999999997,0.0225,0.22988124999999968,6,0,0.0014926731008536092,0.10047053863203359,0.10347853447629071,0.37504578754528606,0.40722383529160305,2.1098662704327045e-17,0.012288630953933094,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5846125000000001,0.01,0.30740625,0,1,1.0,,,,,,,,,,,10
0.5970437499999999,0.015,0.2987249999999999,1,1,0.42654155338374966,0.5734584466162503,,,,,,,,,,10
0.5750187499999998,0.0175,0.2799437500000001,2,1,0.4388209436579719,0.35895088006893755,0.2022281762730904,,,,,,,,,10
0.6590250000000002,0.045,0.24342499999999972,3,1,0.1624025843369633,0.09981505131427663,0.1275974867288416,0.6101848776199185,,,,,,,,10
0.6503937500000002,0.0325,0.24078124999999975,4,1,0.20508872111160248,0.17397612870831125,0.17359187213972663,0.44426258799451795,0.0030806900458422194,,,,,,,10
0.6563500000000004,0.04,0.2439937499999997,5,1,0.14166101624734798,0.11577103940373167,0.14443483616950192,0.5622467537626507,0.03588635441676787,4.37113976433875e-17,,,,,,10
0.5909375000000001,0.0075,0.3168499999999999,6,1,0.14495050843198296,0.14346725637024973,0.14020540679445304,0.14398577714816793,0.14272621538396166,0.14537493502104867,0.13928990085013596,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
