rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5795499999999999,0.0175,0.30758125000000025,0,0,1.0,,,,,,,,,,,10
0.5971687500000007,0.0225,0.26185,1,0,0.3895974255829888,0.6104025744170112,,,,,,,,,,10
0.5825562499999998,0.01,0.26913750000000014,2,0,0.33525895025254343,0.3338073030518213,0.3309337466956352,,,,,,,,,10
0.5963062499999998,0.02,0.25370625000000013,3,0,0.2023722334166191,0.4347887368966322,0.16821667619115727,0.19462235349559143,,,,,,,,10
0.6097000000000002,0.02,0.2692937500000001,4,0,0.1871751724698492,0.25461238640617123,0.1354875794237933,0.1891124037654088,0.2336124579347777,,,,,,,10
0.5954125000000003,0.015,0.24854375,5,0,0.13373190592588258,0.4084643000913243,0.11967238652676164,0.18308911069066366,2.289776997167789e-16,0.15504229676536765,,,,,,10
0.6160625,0.0125,0.2613375,6,0,0.22579434126203393,0.2049687544262403,0.11085277314394698,0.19394924353196105,0.10699933227313374,0.09668655860295948,0.06074899675972429,,,,,10
0.5756875000000001,0.005,0.2737875,7,0,0.16623908639874838,0.04146920758555227,0.3016175107594839,0.227059628837748,0.009083374236814407,0.18320720045125313,2.806938499749156e-07,0.07132371103654998,,,,10
0.5961937499999997,0.0125,0.26688750000000017,8,0,0.20830416365374033,0.11250540945776429,0.18332437633242102,0.1698892301918845,8.280873871091885e-07,0.1171073724215849,0.029536521184173346,0.05774453493474083,0.12158756373630351,,,10
0.5975750000000002,0.015,0.26189374999999987,9,0,0.16767901610284278,0.2871323241619061,0.16112023736338163,0.2257982257730053,0.021890894602636372,0.02702895360344815,2.7431494835087046e-17,3.6051702393490845e-17,0.0006761764563124747,0.10867417193646857,,10
0.5916312499999998,0.0125,0.2658125000000003,10,0,0.21659976620234725,0.14372513519241603,0.23675792754751757,0.06622486299889754,0.053284209507477816,0.16815686483992004,6.915750870132823e-09,0.0,0.11525122679567308,0.0,0.0,10
0.5825687499999997,0.0125,0.2842562500000002,0,1,1.0,,,,,,,,,,,10
0.5995062500000005,0.0275,0.25506875000000007,1,1,0.3816724004180403,0.6183275995819598,,,,,,,,,,10
0.5872999999999999,0.015,0.2493124999999999,2,1,0.27404302572481964,0.4241807670640237,0.3017762072111566,,,,,,,,,10
0.5969687499999998,0.0175,0.24226875000000003,3,1,0.21276435065471344,0.33195354012749556,0.19839152383281008,0.256890585384981,,,,,,,,10
0.5925500000000004,0.015,0.24619375,4,1,0.14169710425905477,0.34810940851004707,0.2528072926420202,0.16694934031368105,0.09043685427519706,,,,,,,10
0.5924750000000004,0.02,0.23541249999999994,5,1,0.15590324329919594,0.27211315862679797,0.23535360385899548,0.25260827858607654,0.05107050486647371,0.03295121076246044,,,,,,10
0.5956812499999997,0.015,0.24381874999999995,6,1,0.1557333079089113,0.34945937460249255,0.25500510949868593,0.07832178059355657,0.1354220455914648,0.022342488461815604,0.0037158933430736034,,,,,10
0.5931687499999999,0.015,0.23988124999999996,7,1,0.17411762218112983,0.29698155150927136,0.19518818645205122,0.3023731916455298,1.2458331006551679e-17,0.013832605027292964,2.660112444094433e-06,0.01750418307228075,,,,10
0.6048625000000005,0.02,0.2448062499999999,8,1,0.22003826735929582,0.3705532851713975,0.07164164553398489,0.028671205922495738,0.05928133504387469,1.5519700098288598e-07,0.06184695750904722,0.0012730691191274596,0.18669407914377567,,,10
0.5867937499999997,0.015,0.2458499999999999,9,1,0.17194423735134293,0.22503774731000467,0.22468304512181392,0.038361595371034944,0.04364880774120266,3.1642669718083454e-18,0.02657466904540464,1.3760082458923877e-07,0.17801685222448715,0.0917329082338846,,10
0.6021499999999996,0.02,0.2404124999999998,10,1,0.208221988054266,0.3102435505925244,0.10346877724576256,0.048302797715958905,0.059166029172174485,1.5470007921917174e-19,0.054703343253599115,3.761890359001906e-20,0.2158218228048797,0.0,7.169116083492043e-05,10
