rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5557062500000002,0.02,0.29703749999999984,0,0,1.0,,,,,,,,,,,10
0.5092874999999999,0.0175,0.31960625,1,0,0.5000004370117187,0.49999956298828124,,,,,,,,,,10
0.5293125,0.0125,0.3097812500000001,2,0,0.44760595175602336,0.2992834702495378,0.25311057799443903,,,,,,,,,10
0.7357000000000009,0.0275,0.23282499999999998,3,0,0.09192341320621085,0.0007314198893913316,0.25597549317500634,0.6513696737293916,,,,,,,,10
1.0,1.0,0.0,4,0,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5537250000000005,0.0175,0.3154437500000001,0,1,1.0,,,,,,,,,,,10
0.52930625,0.0175,0.30866875000000005,1,1,0.654034662459606,0.34596533754039405,,,,,,,,,,10
0.52805625,0.01,0.2885937499999999,2,1,0.3589111164845648,0.27934243566547534,0.3617464478499597,,,,,,,,,10
0.7267500000000008,0.025,0.2218187499999997,3,1,5.4210108624275185e-22,0.0,0.29951095016518403,0.700489049834816,,,,,,,,10
1.0,1.0,0.0,4,1,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
