rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5680249999999998,0.0125,0.3000375,0,0,1.0,,,,,,,,,,,10
0.5005,0.02,0.29681250000000026,1,0,0.4671890536221587,0.5328109463778413,,,,,,,,,,10
0.6627749999999998,0.02,0.3176687500000002,2,0,0.2244818781822033,0.3401498451180181,0.43536827669977846,,,,,,,,,10
0.6785875000000006,0.0125,0.27262499999999995,3,0,0.38338179101363395,0.003530612547625762,0.20221703609457958,0.4108705603441608,,,,,,,,10
0.6588375000000001,0.01,0.2715437499999999,4,0,0.2626909329455813,0.0435354291609947,0.17321138089114738,0.5205622570022767,9.774760211314627e-21,,,,,,,10
0.715875,0.02,0.26903750000000015,5,0,0.20956577325503656,0.05168691891463876,0.40934161018941256,0.11267513841725042,9.787755364346537e-17,0.21673055922366177,,,,,,10
0.5132125,0.0225,0.26374375000000017,6,0,0.45789162053371824,0.42847806873152133,0.02336557990892404,0.035701948987551864,3.016374513337965e-15,1.962520418434375e-15,0.05456278183829894,,,,,10
0.48091875,0.0125,0.2997999999999999,7,0,0.09735894468027316,0.6102207008308695,0.026359589513744217,4.782817295172467e-18,5.2108818850417825e-18,0.16828171187624502,0.09777905375121723,5.427235747857848e-18,,,,10
0.4429062499999999,0.005,0.28765625,8,0,0.18183992826168177,8.809142651444724e-22,0.022697811706776812,0.0013149290931550794,0.08483438538457833,0.06357373628002849,0.2709762484995419,0.37476296077423754,9.974463051706404e-17,,,10
0.4397187499999999,0.005,0.26256875,9,0,0.015106416791353727,0.003283969155568739,7.36052403459759e-18,2.246075042044796e-17,0.11979401465222403,0.0887399466185477,0.24084428536756883,0.21191395493343823,0.32027531085822697,4.2101623073368706e-05,,10
0.4356937500000002,0.0125,0.21991249999999998,10,0,0.019820726960154005,0.0025910015685899593,0.06500976652924051,4.8752690681713355e-17,0.04249664255340003,0.050022791902548866,0.3910307490994386,0.03899384545396253,0.0831759606426301,0.10388592132005058,0.20297259396998493,10
0.5676874999999998,0.01,0.31100625,0,1,1.0,,,,,,,,,,,10
0.4689062500000005,0.0025,0.26050000000000023,1,1,0.29260889476434465,0.7073911052356554,,,,,,,,,,10
0.45412500000000017,0.005,0.25616874999999995,2,1,0.040068873484828585,0.9599311265151713,4.683753385137379e-17,,,,,,,,,10
0.46982499999999994,0.0025,0.23989375000000016,3,1,0.22903229104755854,0.7054824364721346,8.986178391191246e-17,0.06548527248030714,,,,,,,,10
0.6158937500000002,0.01,0.28803750000000017,4,1,0.23221119539815216,0.16593562628863312,0.183134726290591,0.0765752034439091,0.34214324857871475,,,,,,,10
0.6235875000000002,0.0075,0.3012999999999999,5,1,0.16346729252242698,0.16356322939806686,0.16265734364687026,0.08035658944709796,0.27037292767238186,0.15958261731315584,,,,,,10
0.5549687499999999,0.005,0.2829000000000002,6,1,0.12090307087342468,0.17237606383728857,0.11509036283504435,0.03966421931390796,0.25013490230234886,0.12687715005107458,0.17495423078691094,,,,,10
0.5366000000000002,0.0075,0.279825,7,1,0.020738510629827844,0.2358452678366283,0.07803574673449201,0.07882216110500581,0.25717483681312875,0.17102203495697393,0.15836097684675562,4.6507718779589825e-07,,,,10
0.4718499999999994,0.0025,0.2527125,8,1,0.06204798228886583,0.22526414482614723,0.0,0.042919586455835296,0.2314925060130672,0.0007143449685450351,0.2103521775193566,1.2875807310448106e-16,0.22720925792818278,,,10
0.4567312499999997,0.0075,0.25005625000000015,9,1,0.016412484898117,0.2878693420940848,9.930284402196663e-21,0.05646595560399813,0.19579137335240854,2.6173754915711664e-17,0.16621868051838495,1.7430952082386992e-16,0.2772421635330063,5.491702458416682e-17,,10
0.4654812499999999,0.02,0.279075,10,1,0.005380637305686593,0.22894458100130102,0.07832387080626507,2.775535622614376e-17,0.10556413901921007,0.2469890658046165,0.15773791113485644,0.025645214319579165,3.0359580487589224e-18,8.468424590056068e-07,0.1514137337660262,10
