rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5437249999999997,0.0075,0.3192562500000001,0,0,1.0,,,,,,,,,,,10
0.5478437500000001,0.0075,0.29153750000000017,1,0,0.49999987426757814,0.5000001257324219,,,,,,,,,,10
0.5581937500000003,0.0125,0.28496875000000016,2,0,0.7885187235739286,0.053532593524051146,0.1579486829020202,,,,,,,,,10
0.5846749999999998,0.015,0.29331875,3,0,0.47755286616327836,0.15135271407616913,0.2681247396367903,0.10296968012376216,,,,,,,,10
0.6447000000000004,0.0175,0.16586249999999986,4,0,0.2535756988971188,0.10153124741969353,0.1323846882622012,0.05157699733637871,0.4609313680846078,,,,,,,10
0.6354874999999999,0.015,0.17020000000000007,5,0,0.14587791545272974,0.1049562657740369,0.13289018310416992,0.10191469507834269,0.32020259839802634,0.19415834219269432,,,,,,10
0.6434562500000007,0.015,0.16978749999999998,6,0,0.21884577009926728,0.07075793171197985,0.21568684007666716,0.05202909742352667,0.34975446617406936,0.06016259018579479,0.03276330432869503,,,,,10
0.6622812499999998,0.015,0.14778125000000003,7,0,0.1278421776317607,0.0934805306318837,0.23066671805618275,0.014840663153664722,0.38251398190166713,0.04756129270346811,0.04313840452700506,0.059956231394367974,,,,10
0.6622937500000003,0.02,0.14167500000000008,8,0,0.13611904289913027,0.1276995105856387,0.17375847864509003,0.056522508974745804,0.16270349584781438,0.05651908247397141,0.056519082473971416,0.07032301533231765,0.15983578276732033,,,10
0.6697375000000001,0.015,0.13791250000000002,9,0,0.08332275344767147,0.11809431645433845,0.20866313788183533,0.036291783265992354,0.21462492409775002,0.05246196290854177,0.04702998965381272,0.08812054330543136,0.11256514226764393,0.038825446716982855,,10
0.6716499999999997,0.0175,0.12751875000000004,10,0,0.10104436511658219,0.11101824212739511,0.17146138734481214,0.06542518112487096,0.11471967167637252,0.06542518112487095,0.07264548213358965,0.06542596164273314,0.07388118791917277,0.09332179865855726,0.06563154113104339,10
0.5472874999999999,0.01,0.30550625000000015,0,1,1.0,,,,,,,,,,,10
0.5477312500000003,0.015,0.31372500000000014,1,1,0.7975118254885861,0.20248817451141382,,,,,,,,,,10
0.5528875000000009,0.0125,0.30316250000000017,2,1,0.8761194144175921,0.0,0.123880585582413,,,,,,,,,10
0.5605875000000001,0.015,0.27646874999999993,3,1,0.7254544483732569,0.0,0.13782987956393433,0.13671567206280888,,,,,,,,10
0.6368,0.0175,0.20330625000000022,4,1,0.3138594337744545,0.0346105545071141,0.05711617232457134,0.01577209387364901,0.5786417455202111,,,,,,,10
0.6412875,0.0225,0.18344999999999992,5,1,0.2271523788565769,0.17944396769326604,8.718494914833103e-19,1.4100953887136066e-18,0.5842828059063963,0.009120847543760814,,,,,,10
0.6386812499999998,0.0075,0.13045000000000007,6,1,0.07954343849873617,0.0012424475269170036,6.27792765195149e-16,0.04659393078223971,0.20620966398407065,0.23056313685735463,0.4358473823506815,,,,,10
0.6361749999999999,0.0075,0.1354687500000001,7,1,0.01138336345791925,1.3083374609147952e-16,5.564240846886288e-17,0.051526668686449825,0.2551082698722413,0.2807240577816649,0.33283698791328886,0.06842065228843573,,,,10
0.6469500000000002,0.01,0.16063750000000013,8,1,0.10264110657024013,4.219893460088694e-05,0.07205306327965262,0.0072343369910665275,0.043061337766094075,0.19428846529820837,0.19336329953505033,0.03664544804008007,0.350670743585007,,,10
0.6389562499999999,0.02,0.11168750000000008,9,1,0.01351528739640384,5.4642958255394914e-17,3.470475443895174e-17,8.682919327527393e-19,0.28951771534117415,0.21795306064369546,0.011077339681274268,3.2527265851494983e-17,0.3932738798900228,0.07466271704742922,,10
0.6162062499999997,0.0075,0.11516249999999997,10,1,0.0009109538615243861,4.721815896465004e-06,0.003300675629902502,4.608823412803209e-16,0.1927907769202183,0.12458933750654266,0.012954351587707762,0.000284836171769395,0.47744596203430234,0.18771261512710194,5.769345414168934e-06,10
