rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54368125,0.0125,0.3143125000000001,0,0,1.0,,,,,,,,,,,10
0.5539750000000006,0.0125,0.3076250000000001,1,0,0.9798962694794501,0.02010373052054981,,,,,,,,,,10
0.7668250000000002,0.01,0.3194000000000001,2,0,0.5443472346078558,0.2449548953502894,0.21069787004185478,,,,,,,,,10
0.8971312500000009,0.0125,0.20677499999999982,3,0,0.0179185148038184,0.002462917886646547,0.2551513470996191,0.7252762968193412,,,,,,,,10
0.8881875000000004,0.0125,0.2708812500000001,4,0,0.20006743952835251,6.126361900395339e-17,0.3024865502694616,0.4924933992835013,0.004952610918684959,,,,,,,10
0.88885,0.0275,0.24610000000000007,5,0,2.0787337680140655e-16,0.10702537204272511,0.003270236201827827,0.43686583826216707,3.05173214632295e-08,0.4528385229760052,,,,,,10
0.87909375,0.025,0.25750625000000016,6,0,0.3367947250870167,8.692041301027637e-16,0.020531272847303193,0.44608914528376425,0.19658485678191645,5.069693020239027e-18,0.0,,,,,10
0.8978687500000005,0.025,0.21675000000000014,7,0,0.08552110374320337,1.2614421224534722e-18,0.025687628914646696,0.507896461317596,3.597448990971747e-15,0.01915995619361992,3.584515131913442e-15,0.36173484983094034,,,,10
0.8978312499999997,0.015,0.21406874999999986,8,0,0.13407199579724913,0.00848176573865001,0.016673693490941225,0.4144469955486218,0.020517682211505947,0.009257022549627921,1.219057080147965e-16,0.3965508446634046,4.927022365598025e-16,,,10
0.8869999999999989,0.0175,0.23959375000000002,9,0,0.20693061973562835,1.24799240727875e-16,0.12139158109971036,0.3832210349764309,0.020804947418114353,2.5193324468294202e-17,4.475412261385545e-18,0.23249664382410368,0.035155172946012475,2.022786585808567e-17,,10
0.8544875000000007,0.01,0.23712500000000022,10,0,0.28792361957733315,1.1169638931256329e-14,3.0728522305513263e-14,0.21487812162698125,0.0704330888478636,0.021392450031017116,3.658227610642365e-14,0.3680966702927656,2.6800051716635136e-15,2.4028398134108008e-14,0.03727604962512399,10
0.5479374999999999,0.005,0.2878812500000002,0,1,1.0,,,,,,,,,,,10
0.7157749999999997,0.005,0.3248375,1,1,0.5000049784244606,0.4999950215755395,,,,,,,,,,10
0.7597125000000005,0.005,0.2650750000000003,2,1,0.4017909084589498,1.441880892704946e-15,0.5982090915410486,,,,,,,,,10
0.8768812500000007,0.015,0.28801875000000005,3,1,0.24999861755371094,0.2500025360107422,0.24999812927246093,0.2500007171630859,,,,,,,,10
0.8546500000000001,0.0125,0.24823750000000008,4,1,0.3242848200588523,0.04614226096872616,0.3986694261036927,0.2307031938828388,0.00020029898589046788,,,,,,,10
0.8916187500000003,0.01,0.2897312499999999,5,1,0.179594758394628,0.15634033738479805,0.2330143427696819,0.2843914175808514,0.055640644516072466,0.09101849935396808,,,,,,10
0.8832562500000003,0.0075,0.2647999999999997,6,1,0.054766681475343,0.17444384249933997,0.20865424383020614,0.15606823213932478,0.017257700431956815,3.00159655692508e-19,0.3888092996238292,,,,,10
0.7953187499999995,0.0075,0.25014375,7,1,0.25479191036034887,2.157926131537472e-14,0.5226260507078946,0.053155966868310436,0.06591014820659877,9.134097418632246e-18,0.00011160292850642784,0.1034043209283223,,,,10
0.8946437500000006,0.01,0.2839749999999999,8,1,0.10590939728991823,0.11319190632743314,0.11621614426045275,0.11008882195067694,0.11923002793297444,0.1058399252301689,0.11068622950770993,0.1130106632801566,0.10582688422068433,,,10
0.8432812500000005,0.02,0.24556875000000036,9,1,0.06062655094199782,0.0021700666380315052,0.038633323466900515,0.03329186651784711,0.311187547487488,0.037936715566047684,0.15817119971082552,0.033707053315464676,0.011773035115675632,0.3125026435444186,,10
0.912412500000001,0.03,0.2671437499999998,10,1,2.0392637129790443e-18,0.038681604487031306,0.0403180424709926,0.16198046808962063,0.3255211453380011,4.115469682043983e-17,0.18412697627948904,2.6496276716380713e-06,3.6387649342503277e-06,0.050504640481234556,0.19886083446102498,10
