rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5488187499999998,0.0125,0.2984812500000001,0,0,1.0,,,,,,,,,,,10
0.56,0.015,0.28741874999999995,1,0,0.9192484402780724,0.0807515597219275,,,,,,,,,,10
0.5580624999999998,0.0125,0.2888812499999999,2,0,0.9325067946229758,0.0674932053775006,0.0,,,,,,,,,10
0.49018124999999996,0.0175,0.2761562499999997,3,0,0.10143250871190332,0.20419432353787786,1.4924720530620773e-19,0.6943731677502192,,,,,,,,10
0.5293249999999997,0.0,0.3819124999999998,4,0,0.060899337280950205,0.2672318152475873,1.2366681029912787e-22,0.11888787837872955,0.5529809690927333,,,,,,,10
0.6055374999999998,0.01,0.3296875,5,0,0.18465524974265904,0.1877554310178105,7.046368766880365e-17,0.10041092037929196,0.21755167731707595,0.3096267215431625,,,,,,10
0.8000250000000002,0.0275,0.12867500000000007,6,0,0.1933735050024932,0.23725092760192226,4.10641467640622e-17,1.992670283910078e-15,3.1617923912283685e-15,4.413365033464864e-16,0.5693755673960313,,,,,10
0.7905375000000007,0.0325,0.12394374999999998,7,0,0.191676641175015,0.28344204654952687,3.1905819026715936e-17,1.0568552134875614e-16,1.3070577444998607e-16,2.594347593796193e-16,0.5248813122754584,0.0,,,,10
0.7979062500000002,0.0275,0.13238124999999998,8,0,0.2665305782920916,0.17591756738282824,0.030384818332737554,0.0010012821579181998,4.489323958187304e-15,1.1087898991691189e-13,0.504503499579446,0.005925638615793312,0.015736615639120665,,,10
0.7925500000000002,0.0325,0.12390000000000001,9,0,0.1404186502588377,0.29972875353160094,8.880993142371789e-17,7.591454885955323e-05,6.560059313362454e-17,1.5051016200021234e-16,0.5597766816607018,4.548997044958822e-18,0.0,1.0260641025731102e-16,,10
0.7972625,0.0275,0.11408750000000001,10,0,0.10853442213139204,0.04702964271857871,4.881633568467405e-18,9.732682243345814e-18,0.0,1.0358168279551356e-17,0.5597103139135121,5.638033565363933e-19,0.022184605744527106,2.469431813902421e-17,0.26254101549199405,10
0.54418125,0.0125,0.29548125000000014,0,1,1.0,,,,,,,,,,,10
0.5633875,0.015,0.2799875,1,1,0.8714889587212417,0.1285110412787583,,,,,,,,,,10
0.5624124999999996,0.0125,0.29721875000000003,2,1,0.42166058629155934,0.5783394137084422,0.0,,,,,,,,,10
0.5174374999999999,0.0175,0.25543749999999993,3,1,0.23030398505051702,0.4312020838348169,8.54118610658094e-18,0.33849393111466597,,,,,,,,10
0.5613437500000004,0.02,0.27335,4,1,0.705266671202343,0.19782720191905412,2.4855784510945636e-13,0.09690612687316937,5.1851801306839845e-12,,,,,,,10
0.5765874999999996,0.0025,0.357875,5,1,0.15917508584586934,0.24470363868053427,9.572856335656724e-14,0.04311746392441241,0.24881253537525766,0.3041912761738306,,,,,,10
0.7912375,0.01,0.10877500000000007,6,1,0.00036052194576128985,0.13095159599363015,8.664654122332472e-06,1.224486878663626e-15,4.00778685170095e-16,0.05020010950374839,0.8184791079028533,,,,,10
0.7925499999999996,0.0125,0.10818749999999998,7,1,0.012835953635722095,0.13082766498144446,2.9458484775222575e-17,3.6506607162302323e-17,4.006628908635704e-17,0.05704732038914064,0.7828959429849729,0.016393118008719926,,,,10
0.7831437499999997,0.0275,0.10506250000000007,8,1,0.26292134695784153,0.03058167424387714,0.010052688229091791,7.535806661171453e-16,1.0646588907882364e-15,0.15247283333389308,0.5439690753750155,2.381860282587729e-06,4.940074388854097e-16,,,10
0.7820124999999991,0.0275,0.10474375000000002,9,1,0.13682264505628683,0.05790567681301482,0.04174740146642163,1.0434438206615474e-16,0.0,0.1552086144586145,0.5942439566643161,0.004106566938962109,0.009965138603212525,1.0737618009228996e-16,,10
0.7881249999999999,0.0325,0.10548749999999997,10,1,0.042136738211904855,0.11079438636042278,0.008822084583888395,2.0531654398354747e-17,4.8169440941567586e-17,0.11407890981382118,0.7212674267928567,0.0029004542371061106,1.5473934844177054e-21,3.2450991792213956e-17,2.851625135569771e-20,10
