rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5306500000000005,0.02,0.28805000000000003,0,0,1.0,,,,,,,,,,,10
0.5008750000000002,0.0075,0.29217499999999996,1,0,0.5126714026495537,0.4873285973504463,,,,,,,,,,10
0.5152687499999998,0.01,0.321325,2,0,0.33333385273693156,0.3333336884312125,0.33333245883185586,,,,,,,,,10
0.49643125,0.0075,0.2960499999999999,3,0,0.4676085901242481,0.5323914098757522,1.9719909154641125e-22,0.0,,,,,,,,10
0.5422000000000005,0.0225,0.2617687500000002,4,0,0.4650989376182918,0.15170701242285026,0.014914474733719122,2.871593613726656e-17,0.3682795752251388,,,,,,,10
0.54080625,0.02,0.2628562500000001,5,0,0.4166224626390238,0.18558444085496553,2.1177659308264548e-17,6.1759901547009425e-18,0.3977930965060107,8.269405022624011e-17,,,,,,10
0.5437187499999999,0.02,0.26380625000000035,6,0,0.5243409331016046,0.1089845602509836,0.010887004491409882,2.2287281393205344e-17,0.3059816857118717,0.01841867191221737,0.031387144531912915,,,,,10
0.5524875000000001,0.0175,0.2688875000000004,7,0,0.5467104050359757,0.019880385787238462,4.1399773678671255e-17,3.0025194680772675e-17,0.24269751881491672,0.1263726927198232,0.06433899764204594,2.3194060786554633e-17,,,,10
0.5370562499999999,0.02,0.28571874999999997,8,0,0.39594219306855366,0.23321341874224677,3.7360405502591226e-17,1.6251506066398595e-17,0.0837629148270851,2.9450600077595497e-22,0.18182591527287711,1.5776610253248033e-17,0.10525555808923714,,,10
0.5889312499999998,0.0075,0.24621874999999988,9,0,0.16084656683722817,1.4435419550258504e-15,3.8692369535882307e-22,3.306260122592317e-08,0.6373018280643691,2.4967158954278442e-17,0.09939260151588561,4.42198508981512e-22,0.0399329100886445,0.06252606043127089,,10
0.5215562500000003,0.0225,0.2854875000000001,10,0,0.6466751070604809,0.1884286599817774,3.46962914524528e-17,2.0816620980624462e-17,0.02537738361006779,5.550611523420859e-07,0.07641089862913009,6.937922206351677e-17,3.468961103175839e-17,2.7751931749795598e-17,0.0631073956573909,10
0.5321625,0.015,0.30321875,0,1,1.0,,,,,,,,,,,10
0.4994000000000004,0.015,0.29009999999999986,1,1,0.4965493157389238,0.5034506842610762,,,,,,,,,,10
0.4880062499999999,0.0125,0.2921562499999999,2,1,0.39411664254721185,0.6058833574527882,2.6020852139652106e-17,,,,,,,,,10
0.4947374999999999,0.0125,0.2912062499999999,3,1,0.4508816807996779,0.5491183192003223,2.1035315626483144e-20,2.7322845280554217e-17,,,,,,,,10
0.5364062499999996,0.0125,0.28291249999999973,4,1,0.29567365940878687,0.2865451152480136,2.020793857022008e-17,0.010029443475395416,0.40775178186780436,,,,,,,10
0.5326374999999995,0.015,0.28057499999999985,5,1,0.47786897141607665,0.23450906779579372,1.7346392905415566e-17,2.3770005247170126e-21,0.28762196078812985,0.0,,,,,,10
0.5471812500000001,0.02,0.2911124999999999,6,1,0.4947771557758211,0.14984198850023886,1.7348742501579515e-17,6.332515608065162e-21,0.23933561715034732,0.0,0.11604523857359283,,,,,10
0.5596562500000002,0.0125,0.25980624999999996,7,1,0.49111108071154114,5.990452323896039e-12,7.698682464239989e-19,0.0,0.5040292957504554,0.004859623531195173,8.481630964747567e-13,3.868276160747342e-13,,,,10
0.5663124999999994,0.0125,0.2554312499999998,8,1,0.3727440896793607,0.0,1.285540329386702e-07,3.5416788467948308e-22,0.5626395989764028,3.912319656343126e-22,3.624043471138896e-22,1.6187065542516037e-16,0.06461618279020456,,,10
0.5277874999999994,0.025,0.272675,9,1,0.3120544579031966,0.15928540627727994,3.5074529169226514e-17,1.1170875670088327e-17,0.25990645668440354,0.0,1.1165955873840317e-17,5.271955718584574e-17,0.027216960243183812,0.24153671889193631,,10
0.5147750000000002,0.015,0.2771375,10,1,0.33703191718236913,0.09098126323927881,4.429374371095156e-18,2.705838002861939e-17,0.182029777854032,0.011261203447251462,1.597154458474385e-17,1.7717497484380624e-17,0.1906785388697243,0.0831584627047374,0.10485883670260687,10
