rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5667500000000006,0.0125,0.2923500000000001,0,0,1.0,,,,,,,,,,,10
0.49041250000000003,0.005,0.29439374999999995,1,0,0.5581488177796342,0.44185118222036573,,,,,,,,,,10
0.5088124999999999,0.0075,0.30228124999999995,2,0,0.3666911722905195,0.2694481853144629,0.36386064239501736,,,,,,,,,10
0.6772187500000009,0.0225,0.19181875000000012,3,0,0.16560902757573928,2.0814744486158805e-17,0.29248441964869243,0.5419065527755683,,,,,,,,10
0.6772812499999997,0.0225,0.19096875000000002,4,0,0.1391409642937031,9.486769009248165e-23,0.2761399003273906,0.5671818575836968,0.01753727779520946,,,,,,,10
0.6804250000000002,0.02,0.2031937500000001,5,0,0.1582331866258066,1.4460461266253703e-18,0.11662161231001442,0.7217523502538273,3.61539136024595e-18,0.003392850810351728,,,,,,10
0.7077062500000008,0.0125,0.19761874999999993,6,0,0.1536306925586901,0.036676434847964595,0.057735274877560167,0.2822510738420411,0.07283451843224327,0.018749958307145653,0.3781220471343565,,,,,10
0.6877875000000002,0.0075,0.17381250000000004,7,0,0.11741128401840224,0.07764568597532598,0.002607462726624364,0.09532265815410544,0.36473238640089023,3.0763936353539054e-17,0.3422805227246518,5.2797340016224706e-17,,,,10
0.7000187499999998,0.015,0.1734187499999999,8,0,0.14899363714943709,0.07309242899701018,4.289271559188281e-07,0.19890379421053608,0.17935956885325655,2.784258344502727e-17,0.32715349179117564,0.06425576286636901,0.008240887205059876,,,10
0.7097812500000006,0.0125,0.16223750000000006,9,0,0.15458750141655353,1.4008345227526883e-16,0.010959590768869196,0.11928261826156232,0.19789761592172422,1.170434107826259e-16,0.3139305815324077,0.15232520413805517,3.7995553113979414e-16,0.05101688796082794,,10
0.6900500000000003,0.015,0.18900624999999993,10,0,0.04418183111497263,0.021703092055525598,0.13435766991548562,0.18856556778711162,0.10000857920960118,1.0005897891763545e-15,0.318776199072307,0.192407060845,1.8937922390660509e-16,8.193844331720421e-16,9.532274615142104e-16,10
0.5683499999999996,0.0125,0.29513125000000023,0,1,1.0,,,,,,,,,,,10
0.48190625000000004,0.0075,0.31803750000000003,1,1,0.5245957333386327,0.4754042666613673,,,,,,,,,,10
0.5700375000000008,0.015,0.2851500000000001,2,1,0.8361892091212053,0.013626972112124252,0.15018381876667047,,,,,,,,,10
0.6598874999999998,0.0175,0.2062312500000001,3,1,0.5232164459918304,0.0360430736358199,0.011057583590866449,0.4296828967814834,,,,,,,,10
0.6959375,0.0125,0.2119499999999999,4,1,0.28381323234220246,0.021115264560747596,0.03183522538522884,0.46522191201197155,0.19801436569984954,,,,,,,10
0.6973062499999999,0.01,0.2140000000000002,5,1,0.07124394840987947,0.021651668429671943,0.0051851428404134465,0.5593867994636584,0.3425324408563765,4.945647290885526e-16,,,,,,10
0.7076125000000002,0.0075,0.19681250000000006,6,1,0.2079811903467494,3.1008200105251364e-17,0.1288328091243413,0.38728648841570534,1.9613472340457788e-07,1.6479851679832614e-17,0.2758993159784806,,,,,10
0.6632062499999998,0.01,0.24145625000000004,7,1,0.11990613683585902,3.911751831265724e-17,0.01675266643526613,1.781321579481592e-17,0.49595619387910256,1.0536143097627577e-16,0.09733442836400083,0.2700505744857712,,,,10
0.6537812499999999,0.01,0.24062500000000014,8,1,0.22776778890488825,6.158348835294096e-07,0.03786762433624727,1.3407520062608659e-17,0.4926293851720341,1.0761526092570554e-21,0.016210065200482293,0.22506180607783574,0.0004627144736288665,,,10
0.64426875,0.0125,0.24363124999999988,9,1,0.07420813727196357,2.7745536836799436e-17,6.208741172921943e-22,1.024400644532811e-07,0.46633267320899713,1.788925581145664e-17,0.11650124563737357,0.20358543960199596,0.13937240183960534,1.1623704537772297e-17,,10
0.6570125000000003,0.01,0.2386375,10,1,0.18709411383344102,4.655078719129089e-17,0.07470670606729857,0.005692975052742702,0.4661896345097853,1.9488248469334083e-17,0.02495461030645591,0.2216251061537944,0.0169922893245382,3.8045448709579836e-17,0.002744564751943908,10
