rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5539437500000003,0.01,0.2988499999999999,0,0,1.0,,,,,,,,,,,10
0.580143750000001,0.005,0.2370187500000001,1,0,0.06798722058466247,0.9320127794153373,,,,,,,,,,10
0.5785937500000004,0.0025,0.2374812500000001,2,0,0.042587171224183686,0.9574128287758163,3.620292095320833e-17,,,,,,,,,10
0.5420812499999998,0.0075,0.24045000000000008,3,0,0.13911398956678458,0.541321126585909,3.465519755730956e-18,0.3195648838473063,,,,,,,,10
0.5316187500000003,0.005,0.23996874999999981,4,0,0.08949093361019601,0.5495439533885788,1.488673243866053e-17,0.36096511300122536,0.0,,,,,,,10
0.5310687500000002,0.005,0.24071874999999984,5,0,0.09905255521022145,0.5376352743001751,0.0,0.3633121704896035,5.421010862427523e-22,1.6046734253871708e-17,,,,,,10
0.5238000000000002,0.005,0.24249999999999985,6,0,0.09686336944860668,0.4987482916487792,1.2279882796398305e-17,0.38529431511670476,0.0,0.008685224859399193,0.010408798926510195,,,,,10
0.5592187499999997,0.005,0.22264374999999992,7,0,0.05836434941444328,0.38041374707406905,3.1786066335882946e-18,0.23962050535940507,1.668085139734157e-17,0.07273032518030592,3.329464281375823e-17,0.24887107297177669,,,,10
0.5567062499999995,0.0,0.2275374999999999,8,0,0.023505748467519953,0.46771114884028137,9.192487103787998e-19,0.18981102707670036,6.49381757242354e-08,3.785141748618588e-19,1.6265705262293409e-18,0.31897198427490814,2.6402414667158103e-08,,,10
0.5550312500000003,0.005,0.2193187499999999,9,0,0.07585017032588041,0.3321792940798079,5.453572422634073e-20,0.19702581391159382,0.00011251255790949456,0.06004926955665271,2.199982267989342e-07,0.2746480167217866,0.05959952652869008,0.000535176319452443,,10
0.5037937499999999,0.0025,0.23984999999999992,10,0,0.07590962026855878,0.30040525115759653,2.243773982723002e-17,0.1917363341748422,0.05869147272057235,0.08465765704661898,0.15168473020078893,1.1351747904551667e-06,9.465314808514388e-18,1.3513326717237735e-17,0.13691379925623176,10
0.5511562499999997,0.0125,0.31881249999999983,0,1,1.0,,,,,,,,,,,10
0.5744,0.0075,0.3050250000000001,1,1,0.5,0.5,,,,,,,,,,10
0.57416875,0.0075,0.30451250000000013,2,1,0.5039026888130508,0.4960973111869493,2.780046836183339e-17,,,,,,,,,10
0.5696687500000002,0.0075,0.29036875000000006,3,1,0.35642838477364075,0.5420503894864062,6.006398092453689e-17,0.10152122573995297,,,,,,,,10
0.5636125000000001,0.01,0.28248124999999996,4,1,0.5247889189364522,0.3862735552139505,1.8635932733546802e-17,0.08893752584959735,0.0,,,,,,,10
0.5739249999999999,0.005,0.2373374999999999,5,1,0.2213931338423255,0.2991442727784946,1.3889405927764449e-18,0.22709140805458658,0.0019709589781834757,0.25040022634640996,,,,,,10
0.5756374999999998,0.005,0.23678749999999987,6,1,0.2322641941525045,0.30989344058254703,1.2371790017550689e-22,0.21272098695582436,3.491468715583554e-07,0.24512102916225376,1.1620486726856944e-16,,,,,10
0.5585750000000005,0.0025,0.2502624999999999,7,1,0.03868439930576508,0.29850381334080023,0.0,0.2708019045647021,1.2163120012458529e-17,0.2623977237077549,7.376343749490979e-17,0.1296121590809778,,,,10
0.5669875000000002,0.0025,0.24463125000000013,8,1,0.08236686122812631,0.3150947002533985,1.6232105594985843e-15,0.1918290436882221,4.234430260690248e-20,0.17065195679117173,1.1585101301995852e-14,0.20644441118467682,0.03361302685439951,,,10
0.4315000000000002,0.0,0.22916874999999998,9,1,0.0,0.07887731899989424,1.0177848732768896e-17,0.42880759866532164,2.436529155559908e-22,6.746682028486503e-18,0.003789007425754157,0.024965007447353377,0.20130572745629227,0.2622553400053843,,10
0.5553812500000002,0.0,0.26530625,10,1,0.07642017193899668,0.3192431932609278,3.1230007801077174e-17,0.1660575069869158,0.011722456710583704,0.15684583435451566,1.855252691124875e-07,0.016484664750915593,0.15579495744663338,0.09579193871384303,0.0016390903113994457,10
