rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5698249999999999,0.0125,0.30308750000000007,0,0,1.0,,,,,,,,,,,10
0.5654687499999997,0.0125,0.30017500000000014,1,0,0.8624304009059333,0.13756959909406666,,,,,,,,,,10
0.5178937499999999,0.0075,0.32999375000000003,2,0,0.33333295015196823,0.33333461229630024,0.3333324375517315,,,,,,,,,10
0.5518687500000006,0.0075,0.28541250000000007,3,0,0.4182870160897562,0.13001200569618973,0.24525601889868512,0.20644495931536888,,,,,,,,10
0.5608562499999998,0.01,0.2686687500000001,4,0,0.3750310801927007,0.2424729395541819,1.950543764233809e-17,0.16449317330776309,0.21800280694535445,,,,,,,10
0.56468125,0.0125,0.2661062500000003,5,0,0.442745117302244,0.24071010417796884,4.770817957581382e-18,0.07976406714906216,0.2367807113707251,4.338555695395729e-19,,,,,,10
0.5261125000000005,0.0,0.2606437499999999,6,0,0.20951741520344377,0.2602959736299852,0.06418114694667668,0.09213926798811102,0.07152699528865873,0.09987815201591894,0.20246104892720612,,,,,10
0.5195500000000002,0.0075,0.2245562499999999,7,0,0.09655654398981289,0.14293047921076368,9.367418770713948e-19,0.14526625932883863,0.14410528030146053,0.000767246497560416,0.22469507378666886,0.24567911688489508,,,,10
0.5448375,0.01,0.22169999999999984,8,0,0.17910527008745125,0.1184390763734423,0.0007500769085995137,0.17181371159701925,0.11695874572148587,0.051256949663415825,0.18372777496988543,0.14274969449976893,0.03519870017893172,,,10
0.5052250000000001,0.0025,0.20791875000000007,9,0,1.333090032552435e-17,0.20510604138626506,0.05859972240759443,0.026988377807257217,0.0,2.061291585043829e-17,0.1737302185809226,0.22205041179361915,0.01615178375942659,0.29737344426491497,,10
0.4708562500000001,0.0025,0.22774374999999988,10,0,4.423643323524364e-19,0.19767701200482873,0.012073535041608888,1.062876997787402e-18,1.7266242648734284e-06,6.6110570292844134e-09,0.17878115712427656,0.2591726121010698,0.01834460410185594,0.09008003715914395,0.2438693092318943,10
0.5666437499999998,0.0175,0.3225937500000002,0,1,1.0,,,,,,,,,,,10
0.5492249999999995,0.01,0.3205375000000003,1,1,0.6201574765542882,0.37984252344571184,,,,,,,,,,10
0.5098124999999994,0.0075,0.30567500000000036,2,1,0.32569660173107,0.3705474789650491,0.3037559193038809,,,,,,,,,10
0.45532499999999987,0.0,0.2807250000000001,3,1,5.685551414071137e-16,0.6193347055107954,0.3693942739343102,0.011271020554893806,,,,,,,,10
0.5153562499999998,0.0075,0.2967875000000002,4,1,0.32185688590177597,0.2975925886719829,0.33732832841157,0.00048274422239320147,0.04273945279227795,,,,,,,10
0.5333437500000003,0.01,0.3278687500000003,5,1,0.3876201514645215,0.21049277251478107,0.2599206816004035,1.3885242065239347e-17,0.0291091550409881,0.11285723937930582,,,,,,10
0.5590937500000002,0.005,0.29452500000000026,6,1,0.2558171103429854,0.09786849264993393,0.1481067424177893,0.012230295321119375,0.1946415056128168,0.07206038389109956,0.21927546976425558,,,,,10
0.4897687500000006,0.0025,0.26275625,7,1,0.03216876943904369,0.1731818034307906,0.09247221113102363,5.424304419605048e-07,0.05601563933036823,0.02077762894120003,0.25582772664865794,0.3695556786484739,,,,10
0.5083250000000002,0.015,0.2623062499999998,8,1,0.04071510729855871,0.008865128607867812,0.08858976738765877,1.3417913890026515e-17,0.09304383866199574,0.0012669414879256343,0.32647387127658856,0.22637371823506147,0.21467162704434323,,,10
0.5253000000000001,0.0025,0.21816875,9,1,5.864926571927115e-18,0.00195215886565542,0.0033963980953814034,0.0,1.9133273443022632e-17,0.001264176370758968,0.2164652451486984,0.1994330927157166,0.2926283056498912,0.2848606231538982,,10
0.5144749999999999,0.0025,0.2200687500000001,10,1,0.030472617436581455,0.006501979058976275,0.009414529595925803,2.8981102938880537e-17,1.851497820313658e-18,0.028894690214780146,0.19728213688607743,0.029049196405260998,0.30256585142558623,0.10500274936907968,0.2908162496077321,10
