rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5611500000000001,0.01,0.3072874999999999,0,0,1.0,,,,,,,,,,,10
0.5648812499999996,0.0075,0.32498124999999994,1,0,0.5889557640893764,0.41104423591062356,,,,,,,,,,10
0.5435250000000004,0.0,0.2948375000000001,2,0,0.13532657037512796,0.1470006357958651,0.7176727938290071,,,,,,,,,10
0.5516750000000006,0.005,0.29363750000000005,3,0,0.27270222572252595,0.0950795966854881,0.628699228414945,0.003518949177040981,,,,,,,,10
0.5579249999999997,0.005,0.2935750000000001,4,0,0.45844380502869375,0.10294744687962958,0.4386077457932503,4.596393433057931e-18,1.0022984266282718e-06,,,,,,,10
0.5349812500000001,0.015,0.3046249999999999,5,0,0.24675464645358536,6.6138138412875234e-06,0.408280819110671,7.373176225330797e-18,0.32988288672563015,0.01507503389627215,,,,,,10
0.5384437500000001,0.0075,0.29248124999999997,6,0,0.3249418566924084,0.0,0.45513824742345,0.015687583519317004,0.13763685871984271,0.0649130137159425,0.0016824399290393112,,,,,10
0.5539874999999996,0.005,0.28954375000000004,7,0,0.3445212151687906,0.1306258493994311,0.4021106281444623,0.0025035446068265026,0.07718345133545819,5.5255329373709966e-18,0.003435961474024873,0.039619349871006536,,,,10
0.5663062499999998,0.0075,0.2966062500000002,8,0,0.2708513241484419,0.2621727082038775,0.24206980613772977,0.02895452393163298,0.03894654361722605,0.0027543915524867874,0.03464564252018351,0.02780223634756935,0.09180282354085209,,,10
0.5314812499999997,0.005,0.2675250000000001,9,0,0.03224108070316706,0.21126635326598167,0.14968688741352298,5.777125137268748e-07,1.2082410235706182e-22,6.370725397008714e-22,0.04225510954831065,0.03989915804603396,0.1076370466982966,0.4170137866121734,,10
0.5532250000000004,0.0025,0.27105000000000024,10,0,0.22627929475584477,2.218035376774723e-17,0.20508557049412532,7.911271032232483e-18,0.0024227657798725445,0.0006252161960449868,2.2228224487196407e-17,0.0673480839925991,0.16765940606609359,0.2889566231329675,0.041623039582452274,10
0.5597624999999994,0.0075,0.292925,0,1,1.0,,,,,,,,,,,10
0.5631374999999996,0.005,0.3064937500000002,1,1,0.456811357127273,0.543188642872727,,,,,,,,,,10
0.5553187500000004,0.0025,0.3212812500000002,2,1,0.3325408657175427,0.3331236171382451,0.33433551714421206,,,,,,,,,10
0.5535875000000003,0.005,0.2992124999999998,3,1,0.6045420958535509,2.497543560582138e-16,0.39545790414644855,3.7462708716434754e-16,,,,,,,,10
0.53876875,0.0,0.3178000000000003,4,1,0.1914447511353271,0.23336682348748383,0.47589485126787334,0.03460431151516329,0.06468926259415227,,,,,,,10
0.5202437500000001,0.0025,0.32028125000000024,5,1,0.1749779361601189,0.2109641936653571,0.24729620634293933,0.10904262393393997,0.11451461784825555,0.14320442204938916,,,,,,10
0.5526499999999995,0.005,0.2921374999999996,6,1,0.4869846806410132,0.026977634084933717,0.4419818254328217,0.0205546626275032,4.246855131070646e-17,0.0,0.023501197213728054,,,,,10
0.5299062499999999,0.0025,0.31935625,7,1,0.1938845264015761,0.09568724322577188,0.2176846256167408,0.05099867941036497,0.08168831036286665,0.0829416839027971,0.11683655048654816,0.16027838059333444,,,,10
0.5348937500000001,0.0025,0.31818124999999986,8,1,0.11842647480122367,0.12666237440956443,0.1540849894733773,0.0794132485544328,0.09733181207541941,0.09808059232345255,0.09544300393929601,0.11441345876177621,0.11614404566145758,,,10
0.5020749999999999,0.0025,0.26416875000000006,9,1,0.06754647440919906,0.1223645819931339,0.032446734231559214,0.004363853163541166,0.018887555880928796,0.04720248172803022,0.076458722013569,0.07656012248344146,1.3874928587232581e-06,0.5541680866037384,,10
0.5111249999999997,0.005,0.2610562500000001,10,1,0.11210259428005023,0.09956903201901354,0.045338538039649594,1.99909095933304e-17,0.006263524789731147,0.05514917945422393,0.027500798029829167,0.06758828004820865,0.00014667233438839431,0.5322703198676846,0.05407106113722068,10
