rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5676062499999996,0.02,0.2889437499999998,0,0,1.0,,,,,,,,,,,10
0.5660062500000008,0.02,0.2825124999999997,1,0,0.7980626208463533,0.2019373791536467,,,,,,,,,,10
0.5165499999999998,0.0075,0.30939374999999997,2,0,0.44295367400660607,0.2433992523084944,0.31364707368489975,,,,,,,,,10
0.4288687500000005,0.005,0.29346249999999985,3,0,6.972429799314011e-19,0.4021619435004253,0.4281003729688351,0.16973768353074456,,,,,,,,10
0.5053375000000001,0.0025,0.2616499999999998,4,0,1.1839123398006153e-20,0.7784974020637573,0.054302790302597284,2.020957146770497e-21,0.1671998076336456,,,,,,,10
0.514825,0.0075,0.2948125000000001,5,0,0.24595914271851893,0.24011224652494015,0.2589815818974618,0.024757591674138622,0.22892490869412602,0.0012645284908144067,,,,,,10
0.4192437499999999,0.0025,0.24391249999999995,6,0,2.0505868830918178e-11,0.18442604061671994,0.580896366611708,8.172895920308876e-12,0.23467754542266384,6.364133907785143e-12,4.7313865734196554e-08,,,,,10
0.5038499999999998,0.005,0.26006875000000007,7,0,0.05037711405674064,0.0977041843179505,9.683808089369459e-14,1.6873725347255801e-15,0.0021488023304640828,0.21641455358612866,0.4415764529768157,0.1917788927470538,,,,10
0.45663124999999966,0.0,0.2632000000000001,8,0,0.07143129684991593,0.025209898215340004,0.3593102440917941,0.0038420409268336416,0.004052563717345078,0.009499840921827587,0.2805376073092822,0.12309546205434288,0.12302104591331876,,,10
0.44200624999999993,0.0,0.2590000000000003,9,0,0.09816954466848497,0.05383405300985729,0.5363100241149525,3.284729689552564e-17,0.02108144104351083,8.73858322399387e-19,0.18139161368210915,0.01701328886015289,0.07444024032529567,0.01775979429563679,,10
0.42700000000000005,0.0025,0.2549125000000002,10,0,0.040245716107810046,0.04787339130039002,0.6615425162457352,6.507908533028591e-18,6.242092815862456e-18,3.8751547337588213e-17,0.06545558849511716,0.022664818361318374,0.16221796948962938,1.3055617444646328e-17,0.0,10
0.5675687499999998,0.015,0.28394375000000016,0,1,1.0,,,,,,,,,,,10
0.5674874999999997,0.0125,0.2961187500000002,1,1,0.5000051443601038,0.49999485563989615,,,,,,,,,,10
0.44235624999999956,0.0,0.31001875000000007,2,1,2.0111503138552451e-16,0.3016904143452884,0.698309585654712,,,,,,,,,10
0.4629875000000004,0.0075,0.28589374999999995,3,1,0.1414422917027283,8.090402584930981e-16,0.8585577082972693,2.209325565444048e-15,,,,,,,,10
0.5162999999999996,0.0,0.2607187500000001,4,1,0.058497938798328326,0.21423005581816845,0.1723345515336044,0.17919184424794565,0.37574560960195286,,,,,,,10
0.5065187500000004,0.0,0.2708437499999999,5,1,0.03290282561829119,0.19903276194395836,0.25769889666487955,0.05501425448586323,0.41646383157284317,0.038887429714164416,,,,,,10
0.4925875000000003,0.0,0.25279375000000015,6,1,0.020443722891552888,0.1451208727640008,0.297065500766606,0.04694357093741743,0.33369469475497965,3.0491708024419437e-16,0.15673163788566627,,,,,10
0.5199999999999999,0.0,0.2610874999999999,7,1,0.00526382859931697,0.15460195243052766,0.056221647865299144,0.11641152790836494,0.27942173576052765,0.012969177697891686,0.16689112911011716,0.20821900062795495,,,,10
0.5222062499999996,0.0025,0.24908125000000006,8,1,0.04990530286581034,0.1744365014906511,0.07619873047231629,0.016323914207986054,0.27733578455180047,0.10688707292247876,0.09298110486270553,0.20593158862625152,5.734302880329633e-22,,,10
0.5193312499999999,0.0075,0.2603187499999999,9,1,0.005945102688951803,0.1794215821758929,0.057763409936640156,0.06433361962555519,0.28418676158158407,0.06892727757244868,6.409144728734618e-07,0.22831999402545378,1.075862088442641e-17,0.11110161147900054,,10
0.5319125,0.015,0.2480124999999999,10,1,0.02802080932933494,0.04811223512243061,0.08211465757454897,0.019895815519802098,0.3724424399643666,0.010492050013525834,0.0004231323108154073,0.37957636423100394,0.002050931268964437,0.04628216312022804,0.010589401544978968,10
