rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5985249999999996,0.015,0.2937062500000001,0,0,1.0,,,,,,,,,,,10
0.59681875,0.015,0.28615625,1,0,0.8798475360631726,0.1201524639368274,,,,,,,,,,10
0.59681875,0.015,0.28615625,2,0,0.8800847066506658,0.119915293349334,1.804041941874668e-17,,,,,,,,,10
0.5968124999999999,0.015,0.28615625,3,0,0.879938170951787,0.1200611789560098,6.500922002412009e-07,3.4277233707637457e-15,,,,,,,,10
0.60726875,0.0175,0.28413125,4,0,0.4168119532466645,0.3067162584423571,3.508504019287664e-16,2.7027130952549387e-17,0.2764717883109822,,,,,,,10
0.5818562500000001,0.0175,0.2645999999999999,5,0,0.396320906342905,0.2130812866524913,0.0223650456655236,1.7237716697722466e-22,0.1036296145169371,0.2646031468221431,,,,,,10
0.59216875,0.02,0.2524187500000001,6,0,0.2416514528430312,0.2352247149022756,0.1818176921417907,1.7830825424630348e-17,0.1294574093107154,0.1977586746124424,0.0140900561897446,,,,,10
0.5538374999999999,0.015,0.253125,7,0,0.2152311142097915,0.2512758434601926,4.468902264172169e-18,3.84178966733489e-17,0.164134046654769,0.2277240051724258,2.925080386414799e-07,0.1416346979947822,,,,10
0.4872687500000001,0.0125,0.25305,8,0,0.0655222615691913,0.2531905452490309,0.0,3.4260522853258215e-18,0.2054067703238541,0.3631965369587838,0.0008182818442936,0.1118656040548463,1.7581174646795317e-18,,,10
0.4352375000000001,0.0,0.2497624999999999,9,0,0.0271900415609383,0.2495498138334094,0.0147186900981151,0.000165305400641,8.579914043924646e-05,0.2222428596457915,8.951528925802099e-05,0.2562546672969221,1.3657087307346084e-19,0.2297033077344862,,10
0.45109375,0.0025,0.1789062500000001,10,0,1.310750375938944e-21,0.2467672003870937,1.1345852364293591e-16,0.0,0.0927324117540862,0.1201201915013912,0.0308413036786603,0.1820166992323462,2.208468191079039e-21,3.533475442070256e-22,0.3275221934464227,10
0.5982812499999998,0.01,0.3163437500000001,0,1,1.0,,,,,,,,,,,10
0.59771875,0.01,0.3107500000000001,1,1,0.9612263827723871,0.0387736172276126,,,,,,,,,,10
0.6108125000000005,0.01,0.3295687500000001,2,1,0.5807261555990004,0.0001817365490795,0.4190921078519202,,,,,,,,,10
0.6088687499999994,0.0125,0.3377937499999999,3,1,0.6611369915501806,1.1596086338920018e-19,0.3388630084498213,2.320810136786602e-19,,,,,,,,10
0.6140187500000002,0.0075,0.319575,4,1,0.1982550399500942,1.565909809589025e-18,0.7531588350251649,6.1769030645572595e-18,0.0485861250247418,,,,,,,10
0.5938749999999999,0.005,0.3181812500000003,5,1,0.3125887291920836,0.1752969020000531,0.1866270407546274,0.0,0.122220255919062,0.203267072134174,,,,,,10
0.6133874999999999,0.005,0.30028125,6,1,0.283891921044753,0.0536596057434786,0.0085984238964316,4.681679835014768e-18,0.2830278748325742,0.2158428103167841,0.1549793641659784,,,,,10
0.5483312499999999,0.0,0.2035437500000001,7,1,0.1017112748228798,4.12494977819704e-06,9.299968665044563e-17,6.966214570416871e-18,0.1034215715051658,0.0601924347212745,0.2898905479970085,0.4447800460038928,,,,10
0.5157875000000002,0.0,0.196225,8,1,0.0153919596158786,0.0392810085559947,0.0,0.0114588451693832,0.0856437893906188,1.653566676936354e-06,0.3510879869920768,0.4971347567093709,5.642577971289207e-17,,,10
0.5001562499999999,0.0,0.194825,9,1,0.0007159084536527,4.604945048204035e-17,0.0002589638058336,0.0078750375321485,0.0509169462356373,0.008954634033957,0.3478263708733648,0.5599536683128272,2.86363278603846e-17,0.0234984707525788,,10
0.50465,0.0,0.19459375,10,1,5.143402470302601e-21,5.550474357999353e-17,5.552955238405635e-17,0.0,0.0770565329135837,0.0,0.3686361561827475,0.554295653301205,1.7356526283979096e-17,3.953677308918231e-06,7.70392515470715e-06,10
0.5771187500000002,0.0125,0.3106499999999998,0,0,1.0,,,,,,,,,,,10
0.5751187499999999,0.0125,0.2886312499999998,1,0,0.7790899614822262,0.22091003851777372,,,,,,,,,,10
0.4728374999999997,0.0,0.24836249999999999,2,0,0.047491346113029555,0.1409840243135185,0.8115246295734526,,,,,,,,,10
0.5538875000000003,0.015,0.17784374999999994,3,0,0.03096020398135135,0.02063522724631163,0.40871236077489664,0.5396922081080717,,,,,,,,10
0.5533374999999999,0.015,0.17794999999999994,4,0,0.029014309019188018,0.029231674285813882,0.40571030242074363,0.5360437142742545,0.0,,,,,,,10
0.551725,0.015,0.16691249999999994,5,0,0.031481970763170275,0.030693875246896176,0.3526954699294737,0.5121272588661602,3.1712696665224585e-07,0.07300110806733322,,,,,,10
0.6566687500000001,0.025,0.16204374999999996,6,0,0.14434929681784694,0.03145368844352579,0.2757005858051362,0.2679850808351727,4.000519036204884e-17,1.9396455933114585e-17,0.2805113480983186,,,,,10
0.6167124999999998,0.015,0.10970624999999991,7,0,0.006388639587519644,0.002173341793300866,0.2757419461726936,0.21674199256368476,2.288046163136767e-17,1.0211730551528514e-17,0.2800271434364358,0.21892693644636538,,,,10
0.6075812499999995,0.0075,0.11096875000000002,8,0,1.2925153805496178e-17,0.026362085992080234,0.22776931139730133,0.23884319732339934,5.118574120292652e-18,0.014209807566360746,0.23512997690306645,0.2576856208177919,2.6659783780748196e-17,,,10
0.5564562500000002,0.005,0.13358124999999998,9,0,1.892481518614293e-22,1.0213971561881016e-16,0.31994077474784904,0.28705128895554594,0.0,0.08125604151385962,0.09042558713653376,0.21814242005238205,0.003183887593829501,0.0,,10
0.6197562500000003,0.0075,0.10755624999999996,10,0,0.0014301943132633268,0.01498072112626362,0.28127034263708817,0.1759300153619944,8.912381729668067e-18,0.019881875098366076,0.3112034154736698,0.19530343598935984,1.0372052450701181e-15,1.460407012602963e-16,4.984010573170091e-17,10
0.5787562499999999,0.015,0.3001375,0,1,1.0,,,,,,,,,,,10
0.5760687499999997,0.0175,0.2816624999999999,1,1,0.6967624206918147,0.30323757930818535,,,,,,,,,,10
0.5741437500000001,0.015,0.27841874999999994,2,1,0.7352091164413235,0.18154651115299808,0.08324437240567838,,,,,,,,,10
0.5960000000000002,0.0175,0.24066875000000007,3,1,0.3283907348048788,0.2838181980910258,0.1248206264602946,0.2629704406438008,,,,,,,,10
0.6179375000000001,0.0075,0.19376250000000003,4,1,2.96982143783456e-15,0.10085001995386826,2.3668621740960295e-07,0.899149743359911,4.440854486481585e-16,,,,,,,10
0.5052062500000001,0.005,0.16179375000000001,5,1,3.468585831632902e-17,2.4368612074311916e-21,0.26431938577767417,0.26193740829541984,6.785784286851561e-17,0.4737432059269057,,,,,,10
0.7285312500000001,0.0175,0.14050624999999994,6,1,0.13699631817485916,0.010539119654820753,0.0003981925572949092,0.24495862611136635,1.65579045512084e-16,0.08037806507732924,0.5267296784243295,,,,,10
0.7189187500000003,0.0125,0.11867500000000004,7,1,0.016697115027303887,0.002849793561276906,1.9423303727080265e-16,0.2628938829912427,3.3872353172825775e-17,0.13280174408607207,0.424394383136992,0.16036308119711237,,,,10
0.7322375000000001,0.0175,0.12991250000000004,8,1,0.1046852991647724,8.15312970624165e-17,3.469662155322705e-18,0.2938750737469149,6.235379668516837e-22,3.8577269192089603e-07,0.478626924899755,0.12281231641586585,2.240322252582156e-21,,,10
0.7123437500000002,0.01,0.13346875000000002,9,1,0.0029555151380779576,9.053348315018944e-17,0.044818959643479345,0.2374864223414325,2.4168248292560447e-18,0.04977090275158278,0.48387259747498357,0.18109560265044375,5.3251153045286325e-17,9.170348006494875e-17,,10
0.7071187499999998,0.0125,0.14391249999999997,10,1,0.03963436011535163,2.9953851779637904e-17,0.07700958736550746,0.22060418396245482,2.911971152140341e-17,0.11740949724734588,0.4187828201936417,0.09592602963813453,1.6664336046997544e-16,0.008188276580391243,0.022445244897179504,10
