rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5513687499999999,0.0175,0.3111374999999999,0,0,1.0,,,,,,,,,,,10
0.45744374999999976,0.0075,0.4131062499999999,1,0,0.49999637601582975,0.5000036239841703,,,,,,,,,,10
0.71395,0.015,0.19121249999999992,2,0,0.5158720630620968,6.114171023417074e-07,0.484127325520801,,,,,,,,,10
0.7254500000000007,0.0125,0.19783125000000001,3,0,0.27896771737635445,5.5472928869512977e-17,0.7210322826236454,5.546530557298769e-17,,,,,,,,10
0.7125062500000002,0.015,0.19144374999999988,4,0,0.0947083904116316,0.0,0.8624249906626443,6.352747104407253e-23,0.042866618925723965,,,,,,,10
0.715025,0.015,0.1908999999999999,5,0,0.09128436609931158,5.96262535825237e-18,0.8883326335334527,4.05215996817998e-17,0.008738869147197228,0.011644131220038587,,,,,,10
0.7171625000000001,0.015,0.19136249999999994,6,0,0.10610372585472648,4.0304549755951125e-18,0.8938962741452721,3.713262960658452e-18,2.686028078168984e-16,4.127401150455514e-16,9.406669840026022e-16,,,,,10
0.5086625000000005,0.0025,0.21888749999999996,7,0,0.05463370740266376,6.779433923692999e-07,0.14869758903375468,2.492277045167349e-18,0.006190405841929442,0.19907382274738894,0.19041146262716227,0.40099233440370863,,,,10
0.7093562500000005,0.0125,0.1921562499999999,8,0,0.34284230177066843,4.61944440626879e-16,0.5853234648371497,7.77814609704994e-17,4.677819409505797e-16,0.004817925686091742,4.970385711723202e-16,0.06701630770608877,0.0,,,10
0.5718687500000005,0.0025,0.22617499999999993,9,0,0.10549329389475895,0.05455796370890086,0.2703317504821198,9.955226296931196e-18,0.07033273739936236,0.2593491079364404,0.08331464099578813,0.1566205055826296,8.010144812802558e-18,1.2941977096336151e-17,,10
0.46049999999999974,0.0025,0.21308749999999996,10,0,0.11926766838210821,8.410055603634667e-08,0.06608695703321416,2.515357763492121e-17,0.07879602925661829,0.18406001083781517,0.04793495292718511,0.31707374245198333,0.0955935126123492,4.6524404003737634e-23,0.09118704239817059,10
0.55373125,0.01,0.28834999999999983,0,1,1.0,,,,,,,,,,,10
0.55373125,0.01,0.28834999999999983,1,1,1.0,0.0,,,,,,,,,,10
0.7056812500000007,0.01,0.1949874999999999,2,1,0.5626449546158605,9.973754726422672e-18,0.4373550453841395,,,,,,,,,10
0.7101437500000002,0.0075,0.19429374999999982,3,1,0.5161299412277807,0.02067414528955313,0.46319591348266614,1.3296493577214647e-16,,,,,,,,10
0.7064312500000003,0.005,0.20491875,4,1,0.3675135551114084,0.11445220159972415,0.5180342432888684,1.0094129307325654e-16,0.0,,,,,,,10
0.6915125000000003,0.0125,0.19355624999999993,5,1,0.610803344800425,1.3439851677477347e-19,0.37648761158424765,5.903229905094375e-17,3.7525096848671927e-20,0.012709043615327617,,,,,,10
0.6989125,0.015,0.19609374999999996,6,1,0.5121581171278217,0.0005207888450733149,0.3995522958764431,2.582438955096912e-18,3.8339264809603115e-17,0.08776879815066188,2.874242776977768e-17,,,,,10
0.6790000000000006,0.02,0.19891249999999983,7,1,0.4837804477276699,0.002148700783689546,0.33661988753126343,6.61816132805366e-18,3.688929725372623e-18,0.1600954937330374,0.0023418219135870185,0.01501364831075272,,,,10
0.6747937500000003,0.0075,0.19905,8,1,0.45259969641617476,0.03423595207342668,0.3748741100261857,3.0669714112630956e-18,2.925890439377698e-17,0.018252501715583826,1.0459839252144737e-17,0.11995729933657832,8.044043205093772e-05,,,10
0.5392499999999999,0.0025,0.23363125,9,1,0.18005728441537533,0.044499174481471324,0.1568450114094847,8.641218837713277e-18,0.18663311683567207,0.06992783756679623,0.14571987989593474,0.18411230081426427,1.1044220347502185e-17,0.03220539458100125,,10
0.5242249999999999,0.0025,0.24025000000000002,10,1,0.16376282755138308,0.013101835847615595,0.16476461406693937,2.1944388068596232e-23,0.1772741417966368,0.15898493728125893,0.05738263000125176,0.10756162652363527,0.030633506499082405,1.4207432588236849e-19,0.12653388043219665,10
