rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5763312500000001,0.0125,0.32653125000000005,0,0,1.0,,,,,,,,,,,10
0.6176250000000002,0.0125,0.30976874999999987,1,0,0.5038134767188196,0.49618652328118035,,,,,,,,,,10
0.5978375000000001,0.01,0.2143,2,0,0.24100575664658982,0.13138523902559462,0.6276090043278155,,,,,,,,,10
0.5859437499999999,0.005,0.20665624999999999,3,0,0.2798894033682917,5.027675882498301e-06,0.6401083400481962,0.07999722890762961,,,,,,,,10
0.6103375000000004,0.0175,0.21910000000000004,4,0,0.11154391594426909,0.27587978993939055,0.513106899200277,3.902365491295287e-17,0.09946939491606321,,,,,,,10
0.5865937499999998,0.01,0.2119437499999998,5,0,0.06640355855384954,0.2182480501267747,0.5554706185616345,5.2029826994995683e-17,0.13894791219806152,0.02092986055967972,,,,,,10
0.5235937500000005,0.0125,0.20619999999999983,6,0,1.567936184630493e-20,4.703277259213036e-16,0.8207172864617595,9.469724961963498e-17,0.13614164330487627,0.0008645774364679443,0.042276492796896256,,,,,10
0.5643562500000006,0.0075,0.19343125000000014,7,0,0.1902124268131295,0.005967633928917858,0.5585906304634285,0.031783876401497546,0.031826456725076155,0.011973405251152744,7.273635427278987e-18,0.16964557041679754,,,,10
0.5612687500000001,0.0,0.19601874999999996,8,0,0.1595648564133726,1.1873832861310603e-17,0.5254557624342752,0.12659652871654486,0.0,0.0,3.476413662081065e-22,0.18838285243580735,0.0,,,10
0.5141687500000002,0.0025,0.2176249999999998,9,0,0.039312774062448985,6.0870373106726095e-18,0.715495623306964,5.6379865162102665e-18,1.3876345468767592e-17,0.08711951925714602,3.277855111369183e-17,0.03961870881277799,0.0,0.11845337456066274,,10
0.5545125,0.0025,0.19359375000000012,10,0,0.1677046059728037,0.005496540368221056,0.5630714623367282,0.019273154066538685,0.012653394633632048,0.01650441807810827,1.0662917390988386e-16,0.20932554133346767,8.553188203173429e-05,0.000993538126049401,0.004891813202421436,10
0.57766875,0.0075,0.3022812500000001,0,1,1.0,,,,,,,,,,,10
0.6244125000000001,0.015,0.27836249999999985,1,1,0.20082192135202118,0.7991780786479789,,,,,,,,,,10
0.6124875,0.005,0.21046249999999983,2,1,0.13921385047576823,0.30667108018223677,0.5541150693419947,,,,,,,,,10
0.5771937500000001,0.01,0.1940124999999999,3,1,0.2663345782306221,1.7352000700763914e-18,0.7252677285203027,0.008397693249075359,,,,,,,,10
0.5814937499999996,0.01,0.19235624999999998,4,1,0.293603261148936,0.005891693697899532,0.7005050451531645,0.0,1.756406830103968e-17,,,,,,,10
0.6058812500000001,0.0075,0.21200624999999979,5,1,0.14735012912668344,0.2097862674017963,0.5487247089655101,0.03428782071343779,0.05985107379257279,0.0,,,,,,10
0.5867187499999997,0.01,0.19766874999999984,6,1,0.21139730732348538,1.3769261761234027e-08,0.5689528840596482,0.16544348146513174,1.1064381550744914e-17,6.294367851965985e-17,0.05420631338247276,,,,,10
0.5594874999999999,0.005,0.18875624999999982,7,1,0.1796266975653203,8.831975899559676e-18,0.600691345777124,0.03579153281693009,0.020943545550278896,1.2617108427942396e-18,4.1515969486303426e-18,0.1629468782903474,,,,10
0.5554874999999999,0.005,0.1911187499999998,8,1,0.1307587875742043,1.2749785473120754e-17,0.6360059908282083,0.1101871763402559,2.098603498341466e-17,1.5764968667579098e-20,1.3474627201222336e-17,0.1230199773257605,2.806793157130571e-05,,,10
0.5411124999999999,0.0025,0.18080000000000002,9,1,0.13910541925629236,3.411014754236262e-17,0.5588109720192111,0.012166031733431318,0.02478639842861489,3.523760632752431e-17,2.1386988179191944e-17,0.26513117856245055,1.0271190906718056e-17,1.0530767024545244e-17,,10
0.5583312499999996,0.0125,0.18908749999999996,10,1,0.2079832758233096,6.964646322203956e-17,0.6357928620797513,0.017005837103722155,1.425749897226559e-21,1.0059328823314503e-16,4.0277434596650284e-20,0.028182778918958984,6.937468154010001e-17,5.596068346614244e-20,0.11103524607425808,10
