rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5828812499999999,0.02,0.3078437499999999,0,0,1.0,,,,,,,,,,,10
0.6054687499999993,0.015,0.26802499999999996,1,0,0.43099990222461887,0.5690000977753812,,,,,,,,,,10
0.5979937500000001,0.015,0.26835624999999996,2,0,0.41664658406618266,0.4981665402885408,0.08518687564527669,,,,,,,,,10
0.5936562500000006,0.01,0.2634250000000001,3,0,0.3124986447960446,0.30492115070115033,0.15064850412840686,0.23193170037439817,,,,,,,,10
0.58145,0.005,0.25059375,4,0,0.1364079792019512,0.3334820094109603,0.1645321102561908,0.16469588457085094,0.2008820165600468,,,,,,,10
0.5930875000000001,0.0075,0.25975000000000004,5,0,0.25483012103947483,0.2810800429515087,0.1413674977724147,0.17643127398266306,0.14629106425393856,2.433966676083464e-16,,,,,,10
0.6280062499999995,0.0125,0.1950812499999999,6,0,0.13241343659137741,0.05098578081184619,0.16741407004255407,0.24217616713543233,0.03379826565278652,0.0019345314205896638,0.3712777483454139,,,,,10
0.6164687500000001,0.0075,0.21719374999999985,7,0,0.12662826234988112,0.12795669144811597,0.12662686190321495,0.08992625323793174,0.22181756814054457,0.06001652660054061,0.18371479645011762,0.0633130398696534,,,,10
0.6269749999999995,0.0125,0.1971312500000001,8,0,0.1314187571255049,0.06481111561492171,0.1295171392849897,0.19018810724265883,0.09941214365141113,0.0191381167531314,0.27807095678566884,0.060267239895788936,0.02717642364592466,,,10
0.5566125000000001,0.0075,0.2080312500000001,9,0,0.06345499524411419,3.611050395514152e-07,0.18187012474749226,0.1819142085419437,0.19514123114875898,1.7315835630088108e-17,0.13926141008819254,0.14963751027389333,0.037439015223577565,0.05128114362698797,,10
0.59290625,0.01,0.22163124999999995,10,0,0.09589663518300165,0.049852793989905955,0.1110648160848497,0.04438223394618905,0.1899876290277137,0.04436976656779021,0.16879807289340354,0.16252792549759618,0.044373126785575666,0.044377233456184204,0.04436976656779021,10
0.5832687500000003,0.015,0.30268125,0,1,1.0,,,,,,,,,,,10
0.5996499999999999,0.015,0.2899937499999996,1,1,0.47978258383993966,0.5202174161600603,,,,,,,,,,10
0.5658562500000002,0.0125,0.28413125,2,1,0.3239583297002138,0.34688934285121437,0.32915232744857176,,,,,,,,,10
0.5736437500000001,0.0125,0.2648374999999998,3,1,0.2095113734180307,0.30593809024573054,0.29048098098790237,0.19406955534833634,,,,,,,,10
0.5828875000000001,0.01,0.2803249999999999,4,1,0.21562598212192666,0.2128746987808526,0.16937646585939486,0.25662324572285317,0.14549960751497285,,,,,,,10
0.566625,0.0125,0.27275000000000016,5,1,0.41432777874775584,0.09085408655060692,0.34325846683196753,0.15155966786966976,5.788607666903163e-17,1.1135734922770354e-18,,,,,,10
0.6195375000000003,0.005,0.21275625,6,1,0.1308352512345028,0.08403663072561282,0.1750286876375682,0.1490279426293779,0.13149814384238784,1.5117719688967232e-18,0.3295733439305506,,,,,10
0.6140250000000003,0.01,0.20801250000000013,7,1,0.12448689988378074,0.04620602557931134,0.06689562536487155,0.11420744573519481,0.24113923808280097,0.0023281663047266684,0.19564148079133883,0.20909511825797508,,,,10
0.6246187499999998,0.0125,0.2100625,8,1,0.16102787329656118,0.04747528619616461,0.07206034233649435,0.09080387539267407,0.1977177799929212,8.662403055385152e-07,0.22764514896067,0.20326882758420917,3.816107256470474e-17,,,10
0.6107124999999997,0.0125,0.21107500000000015,9,1,0.12659613717982532,0.05172214384573714,0.05211378027078885,0.07095262506812623,0.19054651196421898,5.2092526187602883e-23,0.20623886755924203,0.21383634438463475,2.5902065165571717e-17,0.08799358972742681,,10
0.60628125,0.01,0.21465000000000012,10,1,0.13805324952438047,0.1012993588263778,0.10123390050211684,0.09217264164662622,0.16633859289613137,9.54100377920499e-18,0.11884161084805438,0.26981103740643175,2.2741827012716157e-07,0.012249380931611162,0.0,10
