rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5422687499999995,0.0125,0.30042499999999994,0,0,1.0,,,,,,,,,,,10
0.3219874999999998,0.0,0.5220875000000001,1,0,5.551115123125783e-17,1.0,,,,,,,,,,10
0.8675812499999987,0.03,0.03379375,2,0,7.529616536305142e-19,0.032548806071513336,0.9674511939284868,,,,,,,,,10
0.8671999999999991,0.025,0.03439999999999999,3,0,3.703234000631011e-18,0.01633741276670184,0.9836625872332981,2.4823105282162624e-18,,,,,,,,10
0.8689312499999996,0.0275,0.03448125,4,0,0.015416921656109752,0.09272846051971705,0.8918546178241725,0.0,2.6627226035119355e-23,,,,,,,10
0.8686687499999991,0.04,0.03196875000000001,5,0,0.03546983862361876,0.08737640863809695,0.7679810718058111,0.003323009187556589,0.014007633416811497,0.09184203832810495,,,,,,10
0.8673812499999998,0.025,0.03254375000000001,6,0,0.021231419943946218,0.09973141039349029,0.6497971206994428,0.009181185531709855,0.03166031509530744,0.1883985483361034,4.739561987031185e-22,,,,,10
0.8559375000000005,0.03,0.0315875,7,0,0.012229228961203807,0.07229611441007842,0.5578228384232197,0.013888576256968752,0.019874981331252244,0.30298097553309367,0.0,0.02090728508418357,,,,10
0.8585187500000008,0.04,0.03093750000000002,8,0,0.003692789067071725,0.03778505954678512,0.36964302282072226,1.734607817582851e-18,0.08901606447522542,0.12780918299892272,0.014052029554940823,0.027784457540125308,0.33021739399620664,,,10
0.8602687499999996,0.0325,0.03240625000000001,9,0,6.165223044476206e-08,0.0019091252173274492,0.7695268468547457,0.0,3.8033346991093085e-23,0.06392219033414871,0.0001369915913141266,0.006451211433818052,0.1580535729164156,1.537870117465938e-22,,10
0.8577187500000005,0.0425,0.03123750000000003,10,0,0.00374825304867993,0.08844901592030414,0.46037159364440117,0.028505916916442588,4.014746579631747e-07,1.3877090953001108e-17,5.22965032063962e-18,1.2759792724902838e-22,0.38506508754878316,0.03298112600061837,0.0008786054461128264,10
0.5420124999999996,0.0075,0.2974062500000001,0,1,1.0,,,,,,,,,,,10
0.30266249999999983,0.0025,0.52420625,1,1,2.7755575615628914e-16,0.9999999999999996,,,,,,,,,,10
0.8641125,0.0225,0.03345625,2,1,3.7947076036992655e-19,0.020967435795492564,0.9790325642045075,,,,,,,,,10
0.8653750000000003,0.025,0.032818749999999994,3,1,0.006179368483999686,0.03701385025794523,0.9339274644740932,0.02287931678396189,,,,,,,,10
0.8678375000000003,0.02,0.03163125,4,1,0.04454950351281711,0.04245264847237552,0.8479414011137375,0.0028691012124944,0.062187345688575195,,,,,,,10
0.8371250000000013,0.0225,0.041575000000000015,5,1,0.14098275854523493,0.04916033043006982,0.37837833157726897,0.053988225218963966,3.736147385634818e-06,0.3774866180810774,,,,,,10
0.8691125000000005,0.0175,0.03095625,6,1,0.0340422308421996,3.788826954214588e-21,0.7492055127714946,0.012806769862403894,0.1986011612644036,1.8821914546743437e-20,0.005344325259498695,,,,,10
0.8657500000000007,0.0275,0.03133124999999999,7,1,0.0022783675240986337,0.0,0.5640255717665266,1.0210292694157686e-17,0.17505080300567777,0.17602677657146587,0.03174880337086335,0.050869677761367894,,,,10
0.8706874999999995,0.03,0.027193750000000006,8,1,0.06075448818326904,1.0408183844051813e-17,0.38266093653833755,1.3081025880784338e-07,0.06159693435001726,1.1101337023515756e-16,0.04804124394060071,1.4744190029192128e-17,0.4469462661775163,,,10
0.8711249999999998,0.03,0.02723124999999999,9,1,0.02907022652060507,5.679456805722819e-19,0.50697233370399,0.01602241042911806,0.027871427781303363,4.130269645790625e-17,0.054735665487629814,0.0019457903841828194,0.36338214569317095,1.5190508301462013e-18,,10
0.8565937500000003,0.025,0.028549999999999996,10,1,1.522124655231608e-22,3.262906646548962e-22,0.24949879323592958,2.168387404312064e-19,0.049533540196205816,0.05515157444897244,0.0,0.012077746407923494,0.41011808211110506,0.19092057365950643,0.032699689940356956,10
