rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5898187500000002,0.01,0.33293750000000005,0,0,1.0,,,,,,,,,,,10
0.5898187500000002,0.01,0.33293750000000005,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.6530375000000003,0.0175,0.34098749999999994,2,0,0.629341098341198,2.2389198378299293e-19,0.3706589016588021,,,,,,,,,10
0.8270437499999999,0.0225,0.2570874999999999,3,0,0.4867849545862419,9.948457742621334e-14,1.6263233619964684e-14,0.5132150454136424,,,,,,,,10
0.8370812500000001,0.0225,0.25133124999999984,4,0,0.43727210089992896,1.4287619710314018e-17,2.193412803421181e-06,0.45441037434872233,0.10831533133857378,,,,,,,10
0.7867374999999995,0.0225,0.2727562499999999,5,0,0.5571270860736899,2.441248720788476e-16,2.1517489151321817e-16,0.11954603169046696,0.2018274614650495,0.12149942077400647,,,,,,10
0.8030687499999999,0.0125,0.16781875000000002,6,0,1.4354867369272172e-10,4.614449474040649e-12,2.9321451954255794e-11,0.39551112510929176,0.24649810104999784,1.0366718793226503e-05,0.3579804069444326,,,,,10
0.8496250000000005,0.02,0.22238124999999997,7,0,0.2873388922278454,7.77453279862335e-18,0.008919644932905837,0.251211990795403,0.19179316041209304,3.608984805215859e-22,2.8359932011228664e-08,0.260736283271821,,,,10
0.8228000000000005,0.015,0.22019374999999988,8,0,0.33805238435395724,3.621372521432521e-16,5.082012721305357e-17,0.25153135029527207,0.06774800522430217,2.802067518255771e-17,3.3340441393824224e-17,0.3235412857828304,0.01912697434363796,,,10
0.8390874999999997,0.0225,0.216575,9,0,0.32016028345570025,1.0191832651551876e-15,5.115725571228861e-16,0.2479896595740219,0.09470412423193969,3.235991027143095e-16,6.319331945505502e-16,0.17805923111252694,0.0007840617581240504,0.15830263986768797,,10
0.8222000000000007,0.03,0.21937499999999993,10,0,0.3593727260297915,6.055029809474654e-16,5.411623667279731e-16,0.2726000357060678,0.021135615365733895,1.5735468681895683e-16,5.568294275206247e-16,0.25521554959309956,4.88296129389846e-07,0.09167558500917608,5.4407910206312395e-17,10
0.5909312500000005,0.0125,0.3304500000000001,0,1,1.0,,,,,,,,,,,10
0.5909312500000005,0.0125,0.3304500000000001,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.6541187500000004,0.01,0.3459750000000002,2,1,0.4259628128522217,2.6414394932774505e-06,0.574034545708285,,,,,,,,,10
0.7313999999999997,0.0125,0.3175687499999999,3,1,0.40654970256277834,3.527605931112908e-05,0.40523102025824914,0.18818400111966146,,,,,,,,10
0.7708749999999998,0.0175,0.31310625,4,1,0.1620653732946744,1.0015438355233125e-14,0.3341301965212337,0.21957522607220917,0.28422920411187264,,,,,,,10
0.7807187499999997,0.0225,0.3070874999999999,5,1,0.16537577026087755,6.505501833500121e-19,0.2976398467282766,0.24561423525458473,0.13363037046126341,0.15773977729499866,,,,,,10
0.7429625000000002,0.0175,0.2894687499999999,6,1,0.37041055361672626,0.0,0.2636376834907638,0.14676839228346059,2.0700176014174188e-07,8.851752316460364e-17,0.21918316360729242,,,,,10
0.7960687499999999,0.03,0.2467249999999998,7,1,0.5185995592872387,1.3916848136528576e-15,1.0231145690241086e-15,0.18077416348102662,0.10755789376574752,0.015529215902456543,0.0019137544255390185,0.1756254131379926,,,,10
0.6965625000000008,0.0225,0.2310874999999999,8,1,0.14293672050702988,6.331740687987948e-20,1.3118846288468177e-19,0.15518800839564734,0.0,5.3668007543733465e-21,4.790574924598552e-15,0.30043213955402925,0.40144313154334105,,,10
0.842937500000001,0.0225,0.22223125000000002,9,1,0.26002555511241093,3.3372943090933215e-16,1.6528932783568616e-15,0.2710315708609174,0.09561294847306187,2.751843097347775e-07,0.003010879937881138,0.055582061859434616,0.15696380952812025,0.15777289904386202,,10
0.7342500000000004,0.005,0.18193750000000006,10,1,0.03508068191686782,2.9239791064921142e-15,0.052422510660393946,0.00012165271178210546,0.036593157231939934,0.016822940717229506,0.005716313136603866,0.23555513905825465,0.00023264255823209634,0.5494995747641903,0.06795538724451217,10
