rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5639312499999999,0.02,0.30438125000000005,0,0,1.0,,,,,,,,,,,10
0.8586,0.03,0.042725,1,0,0.09986185799979287,0.9001381420002071,,,,,,,,,,10
0.8669687500000005,0.0375,0.039193749999999986,2,0,0.3333306596845553,0.33333540147929985,0.3333339388361448,,,,,,,,,10
0.8916437500000006,0.0275,0.03481875000000001,3,0,0.2556378911084683,0.2559659818715198,0.2674405987116434,0.22095552830836845,,,,,,,,10
0.8766750000000006,0.025,0.03345,4,0,0.1999364701705615,0.2000836882877421,0.20192591589358802,0.1976949596022522,0.20035896604585623,,,,,,,10
0.8580687500000009,0.0275,0.03231874999999999,5,0,0.06611586952514412,0.17698381074093916,0.21548610778848679,0.18599843068729122,0.18884276151267945,0.16657301974545938,,,,,,10
0.8873437500000005,0.0375,0.02948125,6,0,0.14347668184690013,0.14391499565291857,0.14427775147422056,0.14196422300393227,0.14323701112412318,0.14464655298527995,0.1384827839126253,,,,,10
0.9042437500000008,0.025,0.028012499999999992,7,0,0.16281515049731776,0.13700602339679105,0.2375321607163976,0.1636973953775552,0.10601530113014176,0.05151587221064572,0.13469549633210406,0.006722600339046874,,,,10
0.8918124999999998,0.035,0.02875625000000002,8,0,0.10541882686011085,0.10792370882618807,0.1609976961242704,0.16456356914777084,0.09894664983199189,0.09348094007761631,0.1353978629259275,0.043880228952885944,0.0893905172532382,,,10
0.8965499999999998,0.04,0.028325000000000013,9,0,0.0901912031900397,0.12286564180082576,0.15150638742109396,0.182418556237308,0.07480111607483654,0.08842436351117501,0.1554866217402256,0.04461571801970379,0.08027139032219625,0.009419001682595405,,10
0.8928375000000005,0.0325,0.028756250000000007,10,0,0.08553379789294134,0.14464396105015073,0.13458113734178226,0.1904768591739602,0.08838960335149268,0.09998114190556798,0.13106647669003302,0.0665702107730115,0.05865513321207882,8.516649889511835e-18,0.00010167860898148323,10
0.5639062499999999,0.015,0.28473750000000003,0,1,1.0,,,,,,,,,,,10
0.8533562499999994,0.015,0.044737500000000055,1,1,5.551115123125783e-17,1.0,,,,,,,,,,10
0.8874875000000008,0.0475,0.02844999999999998,2,1,0.0050802673661646935,0.11384987785959043,0.8810698547742449,,,,,,,,,10
0.8921687500000008,0.0425,0.026468750000000006,3,1,9.316272360371283e-07,0.26039651272672093,0.5779167771878099,0.16168577845823318,,,,,,,,10
0.883762500000001,0.0375,0.02665625,4,1,0.020524810789342842,0.1530771269024053,0.5308751140070342,0.11752544930770432,0.1779974989935135,,,,,,,10
0.8881562500000004,0.0575,0.02460625000000001,5,1,1.733832516084951e-18,0.13145338643199628,0.47640433133935706,0.17623118714115768,0.09492976262245521,0.12098133246503366,,,,,,10
0.8822500000000012,0.0475,0.025931250000000013,6,1,0.02015916639834425,0.1495702380861364,0.3300058242041989,0.011346783846362929,0.23206656255708702,0.08206576615337409,0.17478565875449656,,,,,10
0.8819812500000015,0.0475,0.02488125000000001,7,1,0.0640899318254596,0.12004728383071138,0.20922729501103168,0.05010732995811494,0.15799827609074846,0.12555879559665273,0.17791689476536565,0.09505419292191554,,,,10
0.8855250000000003,0.06,0.024143750000000016,8,1,0.025250536460940404,0.1500036359725121,0.22004029618356113,0.03630808795346827,0.14738464050101405,0.08265754814893851,0.2396298396899315,0.07982949362863573,0.01889592146099818,,,10
0.8861750000000004,0.0625,0.023743750000000015,9,1,0.019011896258978384,0.14388929180591212,0.24853517363202368,0.027447771188084325,0.19793674892222934,0.050399843299036136,0.24249133012136032,0.07028794477237595,1.4585510531407553e-17,1.9484022237121363e-18,,10
0.8832750000000006,0.0525,0.02385000000000002,10,1,0.019453250471176832,0.13614464562386083,0.21736869361380853,0.03218673820119133,0.1398101859125136,0.057905227207367134,0.21779290363231266,0.0844393929179655,0.002282194535367794,0.0,0.09261676788443571,10
