rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6217374999999999,0.015,0.2987437499999998,0,0,1.0,,,,,,,,,,,10
0.8648625000000003,0.015,0.0448375,1,0,0.4546450828031866,0.5453549171968134,,,,,,,,,,10
0.8621937500000004,0.02,0.03703749999999999,2,0,1.5543122344752192e-15,0.9999999999999998,0.0,,,,,,,,,10
0.8710375,0.0225,0.03668749999999999,3,0,0.09469216225004953,0.7674952904315713,0.13781254731837916,6.938653558308445e-18,,,,,,,,10
0.8621937500000004,0.02,0.03703749999999999,4,0,2.8410348738639127e-22,0.9999992877672403,0.0,0.0,7.122327596388954e-07,,,,,,,10
0.8594937500000003,0.02,0.03616875000000002,5,0,0.06634447147158425,0.5459247503851126,0.18786882495803747,2.5947422247764823e-07,0.0,0.19986169371104326,,,,,,10
0.856775,0.03,0.035193749999999996,6,0,6.488556097079689e-05,0.5352756891838295,0.07003978594778666,0.07216465195315097,0.1047341850563059,0.21771867358225439,2.128715701705158e-06,,,,,10
0.8513625,0.02,0.03265625000000001,7,0,0.0,0.49592038222048734,0.16751448795307172,2.5149013967589835e-18,3.035623430085608e-18,9.360597759326276e-19,0.0021800578350815764,0.3343850719913595,,,,10
0.8441500000000002,0.02,0.0335875,8,0,4.298953096417345e-05,0.5619349999429252,0.0799818050294692,0.0,0.0385240729125418,0.0,0.017244679833414878,0.3022714527506849,1.6635058724893467e-19,,,10
0.8494000000000002,0.015,0.03666875000000001,9,0,0.05186745362161422,0.0523855898009427,2.2154204116419474e-05,1.746522163971482e-05,0.05572793755160705,2.95560899377837e-06,1.6658703204879491e-06,0.587308135273343,0.13876733421756152,0.11389930862986142,,10
0.8597375000000003,0.015,0.03449375000000001,10,0,0.0,0.8406033210173509,0.03080352667780369,3.14651842731383e-18,0.059408239875189034,2.4547244296836904e-18,3.09979443448641e-17,0.06249360978801223,2.147025666802761e-22,0.006691302641644106,0.0,10
0.6210875000000002,0.0075,0.27373749999999986,0,1,1.0,,,,,,,,,,,10
0.8598375000000006,0.0175,0.041356250000000004,1,1,0.0007367083903286032,0.9992632916096714,,,,,,,,,,10
0.8598062500000004,0.015,0.04144375,2,1,3.885780586188048e-16,0.9999999999999993,9.992007221626409e-16,,,,,,,,,10
0.8658125000000005,0.025,0.0398625,3,1,0.18913383766099756,0.7523374631306403,0.05852869920836199,6.938611507151708e-17,,,,,,,,10
0.8702874999999995,0.035,0.040862499999999996,4,1,0.20373607220078951,0.6244437364025963,0.06742689672694407,0.0,0.10439329466967028,,,,,,,10
0.8623249999999999,0.0325,0.041362499999999996,5,1,0.0966304012852451,0.7090572756154138,0.0355877931125809,6.161397201681131e-18,0.06957177907678937,0.08915275090997091,,,,,,10
0.85185625,0.0325,0.03856875000000002,6,1,0.014730255184777226,0.6854608519456911,0.032448166989690816,4.4283978519371395e-18,6.919893768872631e-19,0.19678187632426963,0.07057884955557145,,,,,10
0.8508937499999998,0.035,0.0361,7,1,0.046697382459289706,0.3569391500670221,0.10250946886168848,0.0,0.03436251352397342,0.0775666032687199,0.08663845742557502,0.2952864243937314,,,,10
0.8636312500000008,0.0375,0.03230625000000001,8,1,0.10030390757885406,0.39326183387908464,2.6875787637680146e-18,0.0,0.0003657030557273034,0.05691636734605461,9.913323604080919e-18,0.2163182343879156,0.23283395375236393,,,10
0.8498812500000014,0.015,0.03930625000000003,9,1,0.004634005350696007,0.003778222343211534,0.03515085631612719,0.00013920820678715032,0.00025781428836773316,2.5845221401651643e-20,6.395470383958352e-06,0.6632906354383497,0.1245718417337549,0.16817102085232194,,10
0.8572937500000011,0.0275,0.033737500000000024,10,1,0.020639630159432577,0.02032655820268359,0.0018458966295323317,9.357942852110353e-18,0.0009886860493826318,4.915980193466073e-18,0.01879430960897785,0.4994123307878027,0.16045957600780225,0.19598339449072147,0.08154961806366466,10
