rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5572125000000001,0.01,0.2875312499999999,0,0,1.0,,,,,,,,,,,10
0.5456750000000001,0.005,0.3068562500000001,1,0,0.5686572126671888,0.43134278733281123,,,,,,,,,,10
0.5407937500000002,0.01,0.28648125000000013,2,0,0.6062381559996018,0.07501948123719326,0.31874236276320494,,,,,,,,,10
0.5362062500000004,0.015,0.2911625,3,0,0.36022562799073315,0.14553510827626767,0.307122995981832,0.18711626775116696,,,,,,,,10
0.5766875000000002,0.0075,0.2465250000000002,4,0,0.44474907982162,2.4121387830659386e-07,0.0628205014261139,0.06502742171855484,0.4274027558198329,,,,,,,10
0.5812812499999995,0.015,0.25365625000000014,5,0,0.42034272501801584,2.2781131428978605e-17,0.03672730373144383,0.18479854190227393,0.35812790100313435,3.528345131965121e-06,,,,,,10
0.5771437500000002,0.0075,0.24610000000000024,6,0,0.42077169064468106,0.08534946591346766,0.04464077430574217,0.010873536994379918,0.40230493167246656,0.0,0.03605960046926296,,,,,10
0.5673500000000002,0.01,0.2469437500000002,7,0,0.28307108907677725,0.019961501099232688,1.2479935679566725e-07,0.04438559923249311,0.33068270189173365,2.3462455473153553e-06,0.015544772233565292,0.30635186542137643,,,,10
0.57961875,0.015,0.23643750000000005,8,0,0.22430102711645292,0.0,1.334247887901391e-21,0.15651838697731077,0.4197609215219027,2.4283638067617883e-17,0.0032415241075897895,0.1961781402767439,3.122315462053947e-17,,,10
0.5572937500000007,0.0125,0.22480624999999996,9,0,0.07920708131679553,0.0,7.687987923743343e-23,0.03298054457327825,0.33267933826084023,0.038672177695633386,0.1398128326454701,0.16088524347435967,1.2753280943171788e-17,0.21576278203362423,,10
0.5463062499999999,0.0125,0.22108125000000023,10,0,0.09733524160812998,0.004999562785675685,1.4383198942335138e-18,0.011049887561864936,0.22667690758744183,0.07014666406536581,0.10536313688005104,0.19772069797575262,4.9380481649731943e-17,0.2245892037576007,0.062118697778117515,10
0.5591249999999999,0.0075,0.2936624999999998,0,1,1.0,,,,,,,,,,,10
0.5405375000000002,0.01,0.30813124999999997,1,1,0.5332814643630454,0.4667185356369546,,,,,,,,,,10
0.5510000000000004,0.0075,0.28298750000000006,2,1,0.7479231946493067,0.12427569129336864,0.12780111405732505,,,,,,,,,10
0.546275,0.0075,0.27878125000000015,3,1,0.652587415096373,0.20341012913758347,0.14400245576604373,0.0,,,,,,,,10
0.5841,0.015,0.2560687499999998,4,1,0.2469074878745019,0.18924833926203816,2.0016207812397255e-06,0.1248505378577618,0.43899163338491687,,,,,,,10
0.5885437499999994,0.015,0.24094999999999994,5,1,0.37545324290001164,2.7283079638191905e-06,0.0,0.11057266652053857,0.4958208137902193,0.018150548481266755,,,,,,10
0.5798062499999994,0.01,0.2654,6,1,0.32737637480590864,0.16325772926395843,0.0009833156031301402,0.007422446810738513,0.1773704776515753,0.18320324542922606,0.1403864104354635,,,,,10
0.5707437500000004,0.01,0.23673124999999992,7,1,0.13171581651368236,0.010620900753790654,6.331180471070885e-18,0.05232113860203441,0.3669431742432018,0.0047332939758395745,0.13335161450008387,0.3003140614113674,,,,10
0.5756875,0.015,0.24264999999999978,8,1,0.16544462391432965,0.008624933668162811,5.7997080812319494e-18,0.022186596990909736,0.410049994294965,0.045971434777140795,0.0974303037278085,0.2501376431998332,0.00015446942685026492,,,10
0.5320374999999997,0.015,0.21196250000000003,9,1,2.179361935640475e-16,3.4582972366195237e-16,8.513993937182403e-18,0.02313373220296715,0.3746969317557223,0.05771378120776531,0.08425097491574969,0.15289026885941925,0.005525098905694518,0.3017892121526815,,10
0.5789999999999996,0.02,0.22816874999999995,10,1,0.20161673134537852,0.0,0.003641043902085761,0.0340415109840181,0.4937080705401575,0.08897835698721468,5.523075341708442e-07,0.030153384876645158,0.0016141409705849278,0.10498641475060608,0.04125979333578815,10
