rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5408187499999993,0.0125,0.30121250000000016,0,0,1.0,,,,,,,,,,,10
0.8581312499999997,0.005,0.08802499999999996,1,0,0.19740348428836632,0.8025965157116337,,,,,,,,,,10
0.8634562500000008,0.0075,0.08361874999999996,2,0,0.11456145220915746,0.7817523336173272,0.10368621417351528,,,,,,,,,10
0.8638375000000006,0.01,0.07779375000000004,3,0,0.1793635641326823,0.533648324970174,0.18107390236970536,0.1059142085274384,,,,,,,,10
0.8889375000000003,0.015,0.06965624999999998,4,0,0.10287421813087073,0.4984958333558439,0.08800305745303745,0.07662599792435179,0.2340008931358961,,,,,,,10
0.94306875,0.03,0.03885625000000003,5,0,0.1494246166631397,0.3193449555403406,0.06184145543315761,0.08707014369410085,0.017462618673482838,0.36485620999577834,,,,,,10
0.9568187500000007,0.04,0.03520625000000004,6,0,0.06288772296141477,0.3402558868046808,0.05838614505904919,0.06642987894306891,0.07719588902737956,0.37788965186730167,0.016954825337105135,,,,,10
0.9514312500000013,0.0325,0.036181250000000026,7,0,0.08801770889008122,0.24470937016329122,0.06425750195513064,0.06445773715880573,0.08446450246987895,0.27350007914222346,0.013812128033418416,0.16678097218717025,,,,10
0.9563187500000002,0.04,0.036593750000000015,8,0,0.09828226457982239,0.32579381954713915,0.00953802546643371,0.0375521459143328,0.0008954116511855006,0.19376445159164635,0.029145663362014428,0.11062436712202722,0.1944038507653984,,,10
0.9609812500000007,0.0425,0.032737500000000024,9,0,0.054472808024059766,0.3101450652654279,0.040614925690706155,0.11810143927914156,0.020164708752525975,0.11047100578971225,0.0042728985395007486,0.10322821992302565,0.03581166143140959,0.2027172673044905,,10
0.95929375,0.04,0.03785000000000003,10,0,0.09370069237670871,0.2604524097300034,0.021554850197755333,0.10641047773584672,0.009760904168705897,0.10394267827032487,0.0049359191868630315,0.10106553575119337,0.10133966764550938,0.10134810938137288,0.09548875555571645,10
0.5375437499999994,0.0075,0.3237937500000001,0,1,1.0,,,,,,,,,,,10
0.8500187500000002,0.02,0.09663124999999996,1,1,0.49892638770712566,0.5010736122928743,,,,,,,,,,10
0.8596062500000008,0.01,0.08595624999999993,2,1,0.19394307614442707,0.7972467355640582,0.008810188291514863,,,,,,,,,10
0.8616499999999994,0.015,0.08701249999999995,3,1,0.2827596599240557,0.6374658136501092,0.04483473386518456,0.03493979256065037,,,,,,,,10
0.8700500000000002,0.02,0.08051874999999996,4,1,0.3119603851517538,0.42184829032366417,0.09333307133419717,0.0,0.1728582531903849,,,,,,,10
0.9404125000000001,0.0325,0.06096875000000001,5,1,0.09328136785962063,0.3621364192775153,0.060418220852805446,8.064636304738204e-18,0.07523077270179902,0.4089332193082596,,,,,,10
0.9387812499999995,0.025,0.06131250000000001,6,1,0.09103489392750348,0.3476710996633954,0.11495409286987816,4.229002616295821e-18,0.07331905792563224,0.36972316702448305,0.003297688589107638,,,,,10
0.9356562499999999,0.0325,0.03672499999999999,7,1,0.05062127099957334,0.23498104850103593,0.1257076852602837,3.582596156743266e-18,1.0668177435945062e-17,0.18680510362348018,4.394329209263943e-22,0.40188489161562696,,,,10
0.9613250000000018,0.04,0.021537500000000005,8,1,1.8623728469700586e-16,0.3700161848862111,0.03747562489131271,2.1188313313102796e-16,0.001441504173343961,0.05753169628130963,5.418666392166097e-08,0.3330499946456695,0.20048494093548874,,,10
0.9574812500000016,0.0475,0.02085625,9,1,1.3528952314442136e-08,0.28563737067836564,0.003584827079590668,0.08372939627191202,0.02994618162932509,0.0,0.0029823489195635734,0.33406680724105614,0.0924794334359449,0.16757362121528965,,10
0.9697062500000009,0.04,0.014956249999999997,10,1,0.0003480288892366032,0.1993887007300667,0.001540752897921719,0.05495265481368782,0.0344269341737271,0.06707093201185343,0.007978142248478901,0.2353913891269612,0.0429654928131694,0.06482787879165346,0.29110909350324393,10
