rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5839,0.0175,0.27853749999999994,0,0,1.0,,,,,,,,,,,10
0.7743750000000003,0.01,0.09916875000000004,1,0,4.718447854656915e-16,0.9999999999999996,,,,,,,,,,10
0.7743750000000003,0.01,0.09916875000000004,2,0,5.551115123125783e-16,0.9999999999999993,0.0,,,,,,,,,10
0.8702312499999997,0.0375,0.030224999999999978,3,0,0.03723715346266758,0.18455589195824423,1.1967125255486545e-17,0.7782069545790882,,,,,,,,10
0.8744812500000007,0.03,0.031237499999999984,4,0,0.1457380048378286,0.19265671430653486,0.02849010150765271,0.39158882433966824,0.2415263550083156,,,,,,,10
0.8891812500000006,0.0275,0.03096249999999999,5,0,0.1890171911359865,0.16791665077764356,6.938132996808384e-18,0.418049217428526,0.08062410042728128,0.14439284023056265,,,,,,10
0.8893750000000005,0.0275,0.03018124999999999,6,0,0.1273037011496341,0.1326440232185532,0.04036635248838639,0.45680563718338457,0.05469790160914222,0.169883351048238,0.018299033302661524,,,,,10
0.8867000000000005,0.0275,0.029787499999999998,7,0,0.12155141595553216,0.13300725288843185,0.005168071730156469,0.4101612881887351,0.021415012599425957,0.21862040842574348,0.037597494971383094,0.052479055240591925,,,,10
0.8733499999999998,0.03,0.028112499999999995,8,0,0.00839115256471219,0.1906832423455183,9.2150099610376e-19,0.669477019379158,1.9948619803998083e-17,0.035128056315046494,1.1872013788716274e-17,8.673017234396722e-18,0.09632052939556496,,,10
0.8776874999999997,0.0275,0.028912500000000004,9,0,0.04540131265889058,0.15084718114527418,0.004737354155270143,0.4855915847553461,0.0047333400393142515,0.17267996918560338,6.184483571289727e-18,0.09079911947804112,0.04521013858226031,2.551352924306786e-18,,10
0.8785437500000006,0.0375,0.028943750000000004,10,0,0.08983289208601392,0.1492185280592983,2.218887507492215e-18,0.41053724926003904,7.98544608986453e-07,0.13552600201192616,0.025518960053343635,0.09823481621532267,0.013365119121609773,0.0,0.07776563464783755,10
0.5865,0.015,0.2740750000000001,0,1,1.0,,,,,,,,,,,10
0.8095249999999996,0.02,0.11535625000000001,1,1,0.4999977519400168,0.5000022480599832,,,,,,,,,,10
0.7939749999999998,0.01,0.12138750000000002,2,1,0.17340136121261332,0.8265986387874429,0.0,,,,,,,,,10
0.8461812500000003,0.0275,0.03402500000000001,3,1,0.023348314944588677,0.18608521563449457,0.027471142148343657,0.763095327272573,,,,,,,,10
0.8616500000000016,0.0275,0.030068750000000005,4,1,0.05075020685463678,0.2134938416224744,7.207692581368202e-18,0.5915607646549674,0.14419518686792143,,,,,,,10
0.8695125000000006,0.0225,0.029349999999999998,5,1,0.042852225797833834,0.2563472887296526,9.754795106136875e-18,0.4314606234268751,0.11548868700239501,0.15385117504324344,,,,,,10
0.8640812500000002,0.03,0.029875000000000002,6,1,0.1001848339100174,0.1695306001950828,2.2728832318414567e-18,0.42423977144668623,0.07869091634136098,0.14471348970630074,0.08264038840055205,,,,,10
0.8614062500000008,0.025,0.02985,7,1,1.810712575206004e-05,0.09357480793345466,3.2180385524844484e-20,0.5130558836915569,0.12220023543040447,0.10217231489071844,0.06715848866743036,0.1018201622606833,,,,10
0.8624812500000014,0.035,0.028837499999999995,8,1,0.11185651169063544,0.206610302318919,1.7564075194265172e-17,0.5062278318834472,0.05915748279777617,0.00481127484592439,3.233238847471121e-23,8.620411581234949e-08,0.11133651025918198,,,10
0.8597250000000006,0.03,0.03038124999999998,9,1,0.04404140851439785,2.5333530248861564e-07,3.2617755930041355e-17,0.4078947908846065,0.1478564051571229,0.035426927058338234,0.15274865223399905,0.13335248914301026,0.07867907367322269,2.7968428656546293e-17,,10
0.8603125,0.03,0.028399999999999998,10,1,0.05754333802700265,0.09671505613332641,0.015481433359388898,0.4056013564629761,0.027939399899867354,0.04580156211839517,0.12141678425328627,0.039352977890893794,0.01875452026887799,6.9064519097118e-22,0.17139357158598517,10
