rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5374937500000003,0.005,0.3398437499999997,0,0,1.0,,,,,,,,,,,10
0.3008687500000001,0.0,0.5201687499999996,1,0,0.026940188600271506,0.9730598113997286,,,,,,,,,,10
0.81926875,0.01,0.09259375000000004,2,0,0.0,0.0823849616355777,0.9176150383644223,,,,,,,,,10
0.8198875,0.0075,0.0918750000000001,3,0,1.2157598974031808e-17,0.09238386600232613,0.9066967217656566,0.0009194122320172491,,,,,,,,10
0.8663562499999999,0.025,0.0337625,4,0,0.11903701473068103,0.001785368628489806,0.028545057688676757,0.0356858035635654,0.8149467553885871,,,,,,,10
0.8628687500000004,0.015,0.03463750000000001,5,0,0.027793606679853942,0.03945007147224088,0.2289416034427632,0.026739169410057623,0.6620334369821553,0.015042112012929034,,,,,,10
0.8668874999999998,0.025,0.034206250000000014,6,0,0.039265914252258886,0.04917052258468925,0.16332025555644977,0.01601401214660261,0.5237114025237973,8.2782320885492e-07,0.2085170651129933,,,,,10
0.8563562499999997,0.03,0.0335375,7,0,0.019442210175034613,1.734530634182708e-17,0.19698268859357385,0.014607845664836241,0.40636350395721643,0.024044687620990556,0.2703224346668305,0.06823662932151787,,,,10
0.8604437500000008,0.0375,0.02948125000000001,8,0,2.723842999118246e-19,3.529132767290486e-23,0.08558888043091974,0.002588959670927712,0.417463262051528,9.371891396231135e-08,0.06200445633702869,0.11741377382615191,0.31494057396453,,,10
0.8596875000000008,0.0275,0.029881249999999998,9,0,1.3716563976782256e-17,2.7435215306124025e-05,0.0018434238414776897,0.0032977055556850233,0.343774669156166,0.003034384133035169,0.27321991087148795,0.08323642951683224,0.24947128793289985,0.04209475377711005,,10
0.8691625000000003,0.0275,0.028168750000000013,10,0,0.045470908365484564,5.0033985033983e-18,9.829928057661197e-18,1.7212779121271237e-05,0.3584998155305395,0.01895690524011445,0.13434848690318635,0.0006447566996978291,0.30309590825969984,0.04231193924234499,0.09665406697981116,10
0.5410625,0.0025,0.3040875000000002,0,1,1.0,,,,,,,,,,,10
0.29980625000000005,0.0025,0.5564187500000002,1,1,0.4999996116762367,0.5000003883237633,,,,,,,,,,10
0.8007375000000004,0.0075,0.0793812500000001,2,1,0.0027419628522423905,0.1445993969294872,0.8526586402182704,,,,,,,,,10
0.80135,0.0075,0.09273750000000001,3,1,0.36988450387518124,0.09843865769306588,0.5214077882921128,0.010269050139640069,,,,,,,,10
0.8450687500000015,0.035,0.032281249999999984,4,1,8.640001270357336e-07,0.044167138773443,0.31128525253110517,0.08658774308374158,0.5579590016115832,,,,,,,10
0.8426000000000009,0.0125,0.03633750000000001,5,1,0.15034345977161312,0.10569786094906858,0.31404920695940114,0.0,0.4299094723199171,1.387642095523153e-17,,,,,,10
0.8689125000000003,0.04,0.03157500000000001,6,1,5.245954271546267e-18,0.06759283018238851,4.264203180170298e-06,0.09173346376452324,0.6881176867056179,0.05873048064362157,0.09382127450066859,,,,,10
0.8606750000000011,0.0325,0.03088749999999999,7,1,0.00017984162538586492,0.07120064109961964,0.00018978314706625995,0.0981526391988653,0.50098219541649,0.07021560415034915,0.20873412025719537,0.05034517510502821,,,,10
0.8682125000000005,0.035,0.030662500000000006,8,1,0.003934824792028303,0.10278293314620454,0.00025401002871655815,0.07527442398499135,0.44725851051546794,0.02636530962294316,0.1280509586698412,0.06924621096070245,0.1468328182791046,,,10
0.8520937500000006,0.0375,0.03239999999999999,9,1,0.004221526452671678,0.0599589580898948,0.0,0.05946780667252202,0.3673960075511137,2.4429382728429633e-18,0.1859450305507776,0.10669137462647663,0.16698654801531485,0.0493327480412288,,10
0.8711062500000004,0.0425,0.03235625,10,1,0.0066124788344676146,5.2041307069147715e-18,6.49259808060187e-08,0.10634671585511056,0.6594763937358368,0.0027899225969143892,9.034317785751022e-18,4.6341184924524465e-23,0.13635436820502198,0.009056948954590187,0.07936310689207755,10
