rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5306625,0.0125,0.30898124999999976,0,0,1.0,,,,,,,,,,,10
0.7714499999999999,0.015,0.12497500000000002,1,0,0.920393728237273,0.0796062717627271,,,,,,,,,,10
0.7593249999999998,0.01,0.13528125000000005,2,0,0.20796279960734323,0.6203718290574209,0.17166537133523593,,,,,,,,,10
0.7678312500000007,0.0075,0.12831875000000006,3,0,0.18048150944829164,0.5704372640494526,0.12173322141893773,0.12734800508331814,,,,,,,,10
0.7687625000000002,0.01,0.12053750000000008,4,0,0.006180695530359828,0.6578877806458132,0.01569625806994361,0.3042804779461872,0.01595478780769628,,,,,,,10
0.8004375000000005,0.015,0.07616249999999995,5,0,0.0017678045255631217,0.13585297586826933,1.0407218001350454e-17,0.08098862768998127,0.21110294101036314,0.5702876509058232,,,,,,10
0.8091125000000007,0.01,0.07129374999999996,6,0,0.045987891006589184,0.058684881016962884,9.810095119473456e-19,0.027817682653184326,0.13875087053841956,0.644086805630931,0.08467186915391295,,,,,10
0.8393187500000007,0.0225,0.06106874999999995,7,0,0.12013259232457199,1.3878598869476423e-17,1.6975709203946601e-22,0.03471967329038635,0.00741237036333864,0.31032587388574195,0.2116214017417011,0.31578808839426,,,,10
0.8374375000000006,0.0125,0.06251875,8,0,0.034426622824180034,4.857239515602553e-17,1.734717792320109e-17,0.10560877698160581,1.4962149122687513e-17,0.4477788300317113,0.15819200238661388,0.21891596796090967,0.03507779981497921,,,10
0.8284562500000006,0.015,0.062212499999999976,9,0,1.883074347910433e-07,1.3876995671874081e-17,0.0,1.056122174175329e-06,0.07041846178692325,0.4035471010491936,0.08169686990855164,0.3480381295633476,0.09629819326237501,2.8321579712824225e-17,,10
0.8236125000000004,0.015,0.06338124999999996,10,0,0.0015685501853672278,0.00018682329823319625,0.08302087138187997,4.528169543765972e-19,0.039248607087761386,0.4274742931461678,2.7806490036143546e-18,0.3051562901790033,9.32458322457304e-05,0.015057498878656702,0.12819382001068463,10
0.5276812500000002,0.01,0.2748937500000001,0,1,1.0,,,,,,,,,,,10
0.6698250000000001,0.0075,0.14214375,1,1,0.9793484881761356,0.020651511823864245,,,,,,,,,,10
0.7504687500000006,0.0075,0.12880624999999998,2,1,0.3900109751177881,0.4534624181856564,0.15652660669655577,,,,,,,,,10
0.7530250000000003,0.01,0.10449375000000004,3,1,0.0706367668296117,0.5800150679755883,0.030608330515775335,0.3187398346790247,,,,,,,,10
0.7525062500000002,0.01,0.10438750000000004,4,1,0.016649070324774997,0.6097773943302113,0.05340847495953994,0.3197187589634396,0.00044630142203438164,,,,,,,10
0.8312312499999998,0.005,0.07440000000000001,5,1,0.06881760494351093,3.9344510147010844e-21,5.6663867453372616e-08,0.26188265446301096,0.00019789561500109247,0.6691017883146095,,,,,,10
0.7940375000000007,0.0075,0.08718125,6,1,0.0005130050509806881,0.31619630230339535,0.07802627202744385,0.1221205341596252,0.022424084707992963,0.3696770970109275,0.09104270473963476,,,,,10
0.83601875,0.0175,0.06261874999999999,7,1,0.002740025235215516,5.380877921885237e-16,0.053755160391761515,0.03069277026882801,6.173395856880688e-05,0.4148921022124145,0.1610045471057876,0.33685366082742374,,,,10
0.8379375000000004,0.025,0.06031250000000003,8,1,1.7058396889277577e-17,4.917918372076917e-17,0.018591900079803148,1.6393173305236067e-16,1.0896832764327268e-17,0.5540367345918776,0.10073088403100433,0.2279507104862366,0.09868977081107805,,,10
0.8396437500000004,0.015,0.05871250000000004,9,1,0.04440619421996659,1.7591965213197214e-15,0.01533316237653047,0.004203846092923964,4.2791905706070366e-16,0.4203003055736505,0.12239887358241924,0.30945819926875573,0.0811000012211988,0.00279941766455356,,10
0.8469437500000002,0.02,0.05586250000000002,10,1,0.022594871082438208,1.0697899167203215e-16,0.013500774519093381,7.10947058480762e-17,1.781722117920772e-17,0.3425751696304434,0.1257358073423345,0.3676704690400393,0.08828360338786885,0.0034221657765612047,0.03621713922123545,10
