rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5710187500000005,0.0125,0.2997000000000001,0,0,1.0,,,,,,,,,,,10
0.5606562500000006,0.02,0.29613750000000005,1,0,0.49999991845703123,0.5000000815429687,,,,,,,,,,10
0.5424187500000004,0.01,0.27958125000000034,2,0,0.33404310589231795,0.3323610624529624,0.33359583165471957,,,,,,,,,10
0.5598374999999995,0.015,0.29035624999999987,3,0,0.2500025998988858,0.2500005758366865,0.25000167195345613,0.24999515231097155,,,,,,,,10
0.5729937500000003,0.0175,0.28156250000000016,4,0,0.414926856693853,0.26311636237029495,0.09844256490965726,0.22318112894157144,0.00033308708462385385,,,,,,,10
0.57956875,0.005,0.2344749999999999,5,0,0.07399201896431079,0.20250521877142819,0.011183607441424926,0.2524437590731212,2.0816771805280452e-17,0.4598753957497149,,,,,,10
0.5623187500000002,0.0125,0.26595624999999984,6,0,0.30079312188739366,0.1515151929703907,0.04936988293237763,0.043950962215185775,1.4504849135273087e-05,0.2781922542590361,0.17616408088648394,,,,,10
0.5532312500000001,0.005,0.24306875000000008,7,0,0.06407144648784831,0.13241859624524405,7.665870729780187e-18,0.049357201808570846,4.012698405512632e-17,0.6380485225376139,0.007606468026703905,0.10849776489401879,,,,10
0.5558250000000001,0.0025,0.21420625,8,0,0.003373023029140203,0.15240200751808827,0.0,0.2015565342773605,3.815529827612739e-17,0.453834811007424,0.0,0.04724462467831526,0.1415889994896717,,,10
0.5868687499999997,0.0075,0.21357499999999985,9,0,0.15282205311315547,0.07401673894193823,0.0,0.1568432094953574,7.151401745998753e-22,0.5073576687499075,7.333938864323114e-18,2.1470224358483502e-16,0.10896032969964135,5.4337057469793886e-17,,10
0.5386937500000002,0.0,0.21148749999999997,10,0,1.2255181550762158e-15,0.24795891884023305,0.023362909428814516,0.11757436422956795,0.024868669903492707,0.43458501179301084,0.0005554210679051691,0.01042451541086011,0.1404583030519681,1.6266164004594966e-16,0.00021188627414775937,10
0.5712187500000001,0.0125,0.2953437500000001,0,1,1.0,,,,,,,,,,,10
0.5562562499999999,0.015,0.26992499999999997,1,1,0.4400507196254834,0.5599492803745165,,,,,,,,,,10
0.5262812499999998,0.0175,0.2671249999999999,2,1,0.21435314966955588,0.4902887619746852,0.29535808835575894,,,,,,,,,10
0.5245812499999998,0.015,0.26298749999999993,3,1,0.16667708272367576,0.402649700722917,0.3242399713882457,0.10643324516516157,,,,,,,,10
0.5268375000000001,0.0125,0.26355625,4,1,0.1550311169269964,0.27923187923243864,0.37208682185103265,0.18404624572826767,0.009603936261264791,,,,,,,10
0.5258624999999998,0.005,0.23395624999999992,5,1,0.03181106724285963,0.3222132318855184,0.21672298993590602,0.2205684554894055,5.769032892671892e-17,0.20868425544631036,,,,,,10
0.5496500000000004,0.02,0.2518375000000001,6,1,0.28462926099984304,0.4247147385604194,0.026140929894858587,0.09427422160461865,0.0,0.062174003663146134,0.10806684527711453,,,,,10
0.5836499999999998,0.0175,0.24185,7,1,0.30821676357435973,0.24885956398049558,5.092918109253656e-07,0.1444911607278263,9.541580431362186e-18,0.29843200242550755,0.0,4.951993444972802e-22,,,,10
0.5376749999999998,0.0,0.2010062500000001,8,1,1.532947583491415e-15,0.23503266080199114,1.16956273510802e-16,0.10981194191690176,0.0014601177204502293,0.35507693842789195,1.2359912810493943e-16,0.07222530723063071,0.22639303390213347,,,10
0.5378125,0.0025,0.20385625000000007,9,1,8.568806869409496e-17,0.2828065969302564,6.762468684108778e-05,0.08593509299730274,3.3965452367890104e-17,0.35454319729383427,2.892755522886675e-17,0.0445700263954353,0.23207746169633026,9.504412938968103e-18,,10
0.5434875000000003,0.0,0.20671250000000008,10,1,0.0,0.24120612879564968,0.0,0.15696846215862764,8.617015421615455e-05,0.31025400990807106,4.995580317228357e-16,0.06774612207082628,0.22373910691262944,0.0,0.0,10
