rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5983000000000002,0.0125,0.28242499999999987,0,0,1.0,,,,,,,,,,,10
0.5938124999999999,0.01,0.26580625,1,0,0.8110979897576841,0.18890201024231584,,,,,,,,,,10
0.5948187499999993,0.01,0.26580000000000004,2,0,0.8190565700605428,0.17148129534769943,0.009462134591757728,,,,,,,,,10
0.5933812499999997,0.01,0.27055624999999994,3,0,0.530260095827152,0.1771176723609689,0.24434267849959185,0.048279553312287254,,,,,,,,10
0.59723125,0.015,0.26505,4,0,0.5915668196935114,0.140838075612143,0.24796809811934092,0.01962700657500459,3.0351731598963346e-18,,,,,,,10
0.5815062499999999,0.01,0.26839999999999997,5,0,0.550810611660909,0.27462405298567943,0.05348747956128443,0.11409545342246132,0.006982402369666222,0.0,,,,,,10
0.5962625000000006,0.015,0.2687625000000002,6,0,0.6332515302856403,0.14198432141809852,0.15065595187382752,0.00825580512718951,0.012530969513704556,3.586329783168274e-17,0.05332142178154094,,,,,10
0.5998749999999997,0.015,0.2741,7,0,0.7752422284093861,0.07911648433865792,0.14562256380756244,6.937429017704914e-17,5.549221128844003e-17,1.1098442257688006e-16,0.0,1.872344439385264e-05,,,,10
0.5950312500000001,0.0125,0.2668187499999999,8,0,0.661956979737721,0.035822998820962695,1.3653445931959392e-17,0.08409972160618953,2.663593119154632e-17,6.719790731100798e-19,0.0010762285755770125,0.019156164349089077,0.19788790691046074,,,10
0.5966250000000002,0.0175,0.26749375000000003,9,0,0.68624409339196,0.02566856157613571,0.046885922752933906,0.0009435740889114409,3.1775005095841564e-06,0.00011879620284802926,0.020866383131023306,0.14347730698354094,0.04319060507613514,0.03260157929603961,,10
0.5997375000000001,0.015,0.2669187500000001,10,0,0.7744430277420229,0.008964755241988124,0.11111349742200763,0.00010734875343452088,2.0131608678907012e-16,1.4020221248118292e-16,4.58132937913604e-16,0.07793272782102882,0.007740056341661438,0.015993303203644123,0.003705283474529962,10
0.5971000000000009,0.01,0.29300625,0,1,1.0,,,,,,,,,,,10
0.5594500000000001,0.01,0.3050375,1,1,0.5035636730486158,0.49643632695138407,,,,,,,,,,10
0.5250875,0.005,0.30976874999999987,2,1,0.2370271252299989,0.6950418459376907,0.06793102883231039,,,,,,,,,10
0.5248375000000002,0.0075,0.28253124999999996,3,1,0.20340066300931256,0.4702481162713383,0.10416780710507997,0.22218341361426913,,,,,,,,10
0.48648749999999974,0.0,0.2901062500000001,4,1,4.058501210713527e-21,0.5752060082607136,0.02829148906116852,0.39650250267811804,8.686158838342053e-19,,,,,,,10
0.5998812499999998,0.015,0.29033125000000004,5,1,0.6952679326612089,0.036266459424988566,0.26846560791380264,2.081479305356453e-17,0.0,4.1636196410679107e-17,,,,,,10
0.55718125,0.0075,0.3030937499999998,6,1,0.3302621163222677,0.16338795751844537,0.004687074572122597,0.18155636486405557,0.2123698657030887,2.7751324516856037e-17,0.10773662102002078,,,,,10
0.5630750000000005,0.015,0.2911749999999998,7,1,0.3893899164320752,0.253832769501712,1.9649184451417518e-17,0.11749959794055746,0.06955094126479701,8.149978461545222e-17,0.07098033545714366,0.09874643940371454,,,,10
0.5381812499999999,0.0075,0.28138749999999996,8,1,0.25516278070552806,0.4052908952041064,0.07314342891625883,0.10183550391718152,6.609855787966137e-07,1.7491712679336343e-20,0.06614356216785144,0.03483468174024833,0.06358848636324661,,,10
0.5918125,0.0125,0.29998749999999996,9,1,0.41933999522778787,0.06030348204222313,1.0653582229927434e-06,0.013845195804741764,0.038541699083241024,2.8449108649338495e-16,0.07560541484619365,0.032375049606247125,0.08263893111809487,0.2773491669132476,,10
0.5880187499999999,0.0125,0.3256749999999998,10,1,0.3079640113327571,0.0790477393979387,0.3120034100799196,0.0,0.07169259685937696,1.3667793213158e-16,0.014672889978563305,2.0814084065005152e-17,6.244225219501545e-17,0.21461935235144383,2.3725173344342044e-19,10
