rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5499375,0.015,0.30001249999999996,0,0,1.0,,,,,,,,,,,10
0.5532937500000003,0.005,0.3087250000000002,1,0,0.49999877355532657,0.5000012264446735,,,,,,,,,,10
0.5542124999999997,0.0075,0.3191875,2,0,0.33333472443957796,0.3333339042672201,0.3333313712932019,,,,,,,,,10
0.5555124999999995,0.0075,0.2892687500000001,3,0,0.39798248213232,0.2780112740862641,0.031963460174745516,0.2920427836066707,,,,,,,,10
0.9865812499999997,0.0,0.4960000000000001,4,0,0.20000206298828127,0.2000021240234375,0.20001005859375,0.20000206298828127,0.19998369140625002,,,,,,,10
0.9974875,0.0025,0.50121875,5,0,0.16667071533203123,0.16667071533203123,0.16664642333984375,0.16667071533203123,0.16667071533203123,0.16667071533203123,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5498500000000002,0.01,0.29781249999999987,0,1,1.0,,,,,,,,,,,10
0.5536000000000003,0.0075,0.297325,1,1,0.5,0.5,,,,,,,,,,10
0.5544000000000003,0.005,0.29987499999999995,2,1,0.37666893505466165,0.6233310649453384,0.0,,,,,,,,,10
0.5562562500000001,0.0075,0.3065625,3,1,0.33617119293065506,0.41322719605028735,1.694065894508601e-23,0.25060161101905754,,,,,,,,10
0.9842000000000006,0.0075,0.4161312500000001,4,1,0.20000726318359377,0.19999591064453126,0.19998162841796877,0.20001605224609376,0.1999991455078125,,,,,,,10
0.99746875,0.0025,0.4987437500000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
