rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54666875,0.015,0.29641249999999997,0,0,1.0,,,,,,,,,,,10
0.6318500000000001,0.0175,0.28004999999999997,1,0,0.4774351694509314,0.5225648305490687,,,,,,,,,,10
0.6242250000000006,0.0125,0.27945625,2,0,0.6334659921502254,0.36653400784977463,9.476305655620217e-17,,,,,,,,,10
0.5982187499999997,0.0125,0.27269374999999996,3,0,0.7891331502587338,0.2108668497414251,4.159054423434562e-15,2.7694654309175596e-14,,,,,,,,10
0.5670125,0.01,0.3715750000000002,4,0,0.08650696903684776,0.3015905426436621,0.1818146719817609,1.7500293726603055e-17,0.4300878163377291,,,,,,,10
0.7787562500000004,0.0175,0.17068749999999994,5,0,0.22593655266277474,0.1211437192809973,0.1364282310656193,2.428325978725366e-17,0.06892137487800681,0.4475701221126018,,,,,,10
0.8262500000000004,0.0225,0.15545000000000003,6,0,0.010418757189439761,0.1268520413362214,0.029610503109678752,2.064704918906625e-17,6.293083822020054e-18,0.4515541859340908,0.38156451243056927,,,,,10
0.8583437500000008,0.0225,0.1424250000000001,7,0,0.09080746989779455,0.08648343943247318,0.02387526240570263,5.451893675173476e-18,0.0008639088545476253,0.3020591720283775,0.19978973457269347,0.296121012808411,,,,10
0.8534375000000004,0.03,0.13672500000000018,8,0,0.07389104466809292,0.09455138438389538,4.529049967829387e-19,5.869473318495437e-17,0.00015318440112703805,0.3316180079430251,0.15983972549117512,0.30153626708827846,0.03841038602448018,,,10
0.8437687500000004,0.0225,0.14340625000000012,9,0,0.1268873079717456,0.10033875550779901,9.938471562283103e-20,1.0789363130614494e-16,0.0010328814921859606,0.29354021154110377,0.11732575716999151,0.3526556511344848,0.008219435182689385,2.998411473385594e-17,,10
0.8019125000000006,0.02,0.11175624999999999,10,0,0.22014582465641255,0.06942293691442136,0.03120608807229753,3.704921006952283e-21,0.007912145532130013,0.16502423352476642,0.0010140374720436387,0.34894686698982486,0.04797572997676122,0.0035177070467768156,0.10483442981456588,10
0.5471937499999995,0.015,0.30902500000000027,0,1,1.0,,,,,,,,,,,10
0.6335312500000002,0.0175,0.2610937500000001,1,1,0.24780388132273512,0.752196118677265,,,,,,,,,,10
0.6221187499999997,0.015,0.2946125000000003,2,1,0.6470519064376403,0.3529480935623596,0.0,,,,,,,,,10
0.5055499999999998,0.0075,0.3865562499999997,3,1,0.33000552666693783,0.20075611583817066,0.07687994843323782,0.3923584090616536,,,,,,,,10
0.6278625000000003,0.015,0.28148125000000024,4,1,0.5588621901457242,0.44113780981712547,1.4518046051511493e-12,2.7843255351703904e-12,3.2914435315457567e-11,,,,,,,10
0.7592812500000002,0.0175,0.18645625,5,1,0.1196006134233372,0.3615225196075304,0.024112521164684066,0.005734075382555281,1.465632395849071e-16,0.48903027042189307,,,,,,10
0.7940687500000001,0.0275,0.15734375,6,1,0.29384907841933827,0.10775778773153788,0.1406171918872656,1.3621397096820568e-15,1.9579442503930646e-15,0.35120016392047537,0.10657577804137987,,,,,10
0.7775875000000001,0.025,0.12446875000000007,7,1,0.13713059481833734,0.20848010498327396,0.01102712017556763,7.312978496782276e-17,9.000588919116648e-18,0.096696625178521,0.0,0.5466655548443002,,,,10
0.7583250000000007,0.0275,0.11882500000000001,8,1,0.28088908976286864,0.1988671190196836,1.8217643592856574e-17,0.003157996610788559,2.2548470947972473e-17,2.082040593906625e-17,2.4282968713201123e-17,0.517085794606659,1.3875982121829213e-17,,,10
0.7344750000000009,0.0225,0.1314187500000002,9,1,0.10882508274020161,0.07137676026154846,0.04716865195576519,8.667870373703252e-17,2.1316529921590074e-16,2.277505244852027e-16,2.7372381382857178e-17,0.542781871678389,0.2288728151317756,0.0009748182323197989,,10
0.7348062500000005,0.0225,0.1288625,10,1,0.4900098149626414,0.09032582618109566,6.741188133492465e-17,0.011365348565631848,1.0879864200127768e-17,0.0438688330343632,2.5259544856240693e-17,0.35640787333198637,2.1248885625624162e-17,0.008022303924285292,3.7515311366831816e-16,10
