rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5563000000000001,0.0125,0.3030124999999998,0,0,1.0,,,,,,,,,,,10
0.5617812500000003,0.0125,0.29400624999999997,1,0,0.5638758734558181,0.43612412654418176,,,,,,,,,,10
0.6480124999999995,0.0175,0.29213750000000005,2,0,0.45411681304357193,0.1280805135279507,0.4178026734284777,,,,,,,,,10
0.7181625000000009,0.035,0.2793749999999999,3,0,0.17406778558932864,0.1422866087811448,0.37146833879527685,0.31217726683424973,,,,,,,,10
0.7097687500000004,0.0225,0.2870749999999998,4,0,0.2284524740612723,0.04856156934265091,0.346656717950598,0.3338401925624196,0.04248904608305922,,,,,,,10
0.6428375000000002,0.015,0.28617499999999985,5,0,0.3878019595682483,0.21225391410942682,0.28776753339951877,0.03889820901363238,0.001240040752247652,0.07203834315692569,,,,,,10
0.6144999999999999,0.015,0.29298124999999975,6,0,0.6190513844946389,1.0315185493139148e-16,0.2967137605380568,0.044233719383605624,5.173622624975891e-17,0.040001135583698555,3.371395343081891e-17,,,,,10
0.7228125,0.035,0.24564999999999984,7,0,0.22983758984514902,0.14269919798836853,0.22888670078205473,0.07965047486407,2.257797103566788e-22,1.6838783256905625e-07,0.07783161891867806,0.2410942492138471,,,,10
0.7281062500000003,0.025,0.24196249999999986,8,0,0.26182880488686044,0.015084014429324687,0.24842709777984365,0.02660728522646986,2.500101948325331e-07,0.02986025962066992,0.07330136566556146,0.3448909223810749,1.4200408859622412e-17,,,10
0.7817437500000003,0.04,0.24553749999999977,9,0,0.09666093052156692,0.0146522364575888,0.3263796411379501,0.0001824225345906108,1.616220483995969e-17,0.04230658555094974,0.1316790390815032,0.33575837639557155,1.5110718593370574e-17,0.052380768320279,,10
0.7520375000000006,0.0325,0.25730624999999985,10,0,0.25395574840907575,0.10456069338829926,0.055082966751630345,0.04380856828176441,3.7296154165548604e-17,0.005660596793570537,0.0,0.3748476685566673,1.0060776487633746e-21,0.12492978925358396,0.03715396856540846,10
0.56125,0.0125,0.28393750000000006,0,1,1.0,,,,,,,,,,,10
0.5643374999999998,0.01,0.3004749999999999,1,1,0.5077920408644556,0.4922079591355444,,,,,,,,,,10
0.6383937500000001,0.0175,0.29531249999999976,2,1,0.48315700727805067,0.1500409693097066,0.3668020234122428,,,,,,,,,10
0.6749625000000005,0.025,0.2930312499999999,3,1,0.26116389043407245,0.24595648132578304,0.25564606664389855,0.23723356159624595,,,,,,,,10
0.5782187499999997,0.0175,0.29318749999999993,4,1,0.5596970262497794,0.37218167143952213,0.06812130231069906,0.0,0.0,,,,,,,10
0.6457312500000002,0.0225,0.28356874999999987,5,1,0.4433335061214105,0.11425272066049903,0.2887908061049103,0.15362296711318063,0.0,1.0121668136506089e-16,,,,,,10
0.6663999999999999,0.0175,0.264425,6,1,0.08576649826416355,0.008565833126045905,0.5087682122071687,1.1793976726003797e-16,2.713172431902924e-18,3.018828485035204e-17,0.3968994564026216,,,,,10
0.728268750000001,0.035,0.24442499999999978,7,1,0.2432099097695133,0.10808250255033673,0.21620661346653802,0.042217982683503776,2.241596747399956e-17,4.649943157071172e-18,0.06311661521097446,0.32716637631913376,,,,10
0.7414687500000002,0.04,0.23401249999999993,8,1,0.20091408436176159,0.06075551153147638,0.2795761087177977,0.0741765449419213,2.0348255469075263e-16,1.2734151702351162e-17,0.1167870253355519,0.26779072511149093,1.9161626774654883e-20,,,10
0.7440749999999997,0.03,0.2451937499999999,9,1,0.21726777743910955,0.05238427185552903,0.2782057169126577,3.5933848259651737e-17,9.199834448261637e-17,0.0,0.0837962193576735,0.3683445479346513,3.832782580611141e-17,1.4665003787540215e-06,,10
0.6382687500000005,0.0225,0.27480625,10,1,0.49574226443608715,0.14478447578349332,0.12307946610901588,0.0019847926987335987,2.4085899545453985e-18,0.0008866143773035595,0.002029578287090122,0.12189890005312665,0.0,0.03720303780963924,0.07239087044551028,10
