rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5413375000000004,0.0175,0.2964250000000001,0,0,1.0,,,,,,,,,,,10
0.5413375000000004,0.0175,0.2964250000000001,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.3016937499999998,0.0025,0.5488187499999997,2,0,0.08168654771970704,6.056869450107786e-16,0.9183134522803158,,,,,,,,,10
0.27549999999999986,0.0025,0.5568687499999999,3,0,0.6863776830067864,1.116857389284963e-14,0.3136223169931835,2.3603227125816468e-14,,,,,,,,10
0.8701875000000006,0.035,0.042243750000000045,4,0,4.5456557981822594e-23,7.216287993263632e-19,0.034046189635795816,0.11444740677880016,0.8515064035854041,,,,,,,10
0.8743437500000008,0.035,0.0423875,5,0,0.07492969920200385,0.007645897293079361,0.03483393553377895,0.14772417715709088,0.6882055629074825,0.046660727906564524,,,,,,10
0.8797937500000005,0.0175,0.038681250000000014,6,0,0.0025050583304752597,0.013265708151642054,0.00868381764091391,0.020969029701870905,0.5311078949538596,0.25689407623939287,0.16657441498184541,,,,,10
0.8761187500000004,0.02,0.03865,7,0,9.149809388457203e-22,0.00172597238549061,0.00884436792415873,0.032372275689895084,0.4296858801892709,0.20940284966021983,0.2367670651342491,0.08120158901671583,,,,10
0.8704875,0.0225,0.04276875000000004,8,0,3.537151491705058e-23,0.07473263191044749,0.023829662229051817,0.0186548564441375,0.7933081550786384,1.7904741992719292e-19,1.5197367566007974e-23,0.013268396841293294,0.07620629749643164,,,10
0.8625687500000008,0.035,0.0354,9,0,5.704793555132255e-17,1.086800524743106e-18,8.86123364430804e-08,2.0059301949807268e-07,0.5599064808495157,0.0,1.3809286171103257e-16,0.15020587419745374,0.019890666734634233,0.2699966890130406,,10
0.8581375000000006,0.0275,0.037668750000000036,10,0,1.4001377691597816e-21,2.5107689145726134e-21,1.7344581198833724e-18,0.0,0.6596239115501422,0.022907568300196045,8.499677345630823e-19,0.024454402291075945,1.5316477869121181e-18,0.27672202240764854,0.01629209545093721,10
0.53768125,0.0175,0.2879875000000002,0,1,1.0,,,,,,,,,,,10
0.28062499999999985,0.0,0.5416750000000001,1,1,0.0,1.0,,,,,,,,,,10
0.28465624999999983,0.0,0.5617750000000004,2,1,0.18459104097260812,0.48729056346608796,0.3281183955613039,,,,,,,,,10
0.4484562499999999,0.0,0.48169375000000003,3,1,0.014960005372062508,2.1143640608542093e-15,3.903840414322637e-16,0.9850399946279348,,,,,,,,10
0.8781249999999996,0.03,0.04264375000000001,4,1,1.389315306688469e-17,0.002569202208759555,0.11279435048668629,2.774901174434095e-17,0.884636447304554,,,,,,,10
0.8729562500000001,0.02,0.04375625000000001,5,1,0.013325467328096812,2.4016940514546657e-17,0.0033472511630603962,0.02786457641789963,0.9509526662712139,0.004510038819732598,,,,,,10
0.8667437500000003,0.025,0.038818749999999985,6,1,0.01868202600877415,0.0007036603310227994,0.10365489765101682,9.362324717323827e-17,0.5339090670698293,0.05518295116394412,0.28786739777541315,,,,,10
0.8667687500000001,0.03,0.038943750000000006,7,1,1.5355400263969624e-23,0.0017739648646615948,0.07418210380716343,0.0,0.5309736803236942,0.03804933485451484,0.290332286659195,0.06468862949077094,,,,10
0.8677625000000008,0.025,0.04105,8,1,3.12290618815651e-20,0.0008167302219448828,0.023474039248925268,8.343813771065411e-18,0.5448174737274426,0.059490813427758416,0.15895291778219423,0.08879404840238038,0.12365397718935407,,,10
0.8800875000000004,0.0275,0.03193749999999998,9,1,4.017830049793279e-23,1.9615435041438387e-17,0.0159395838867431,0.0,0.5237074754963951,0.14480120046564357,0.0031780951442210675,0.026765120121895237,3.739257784197239e-17,0.28560852488510197,,10
0.8787375000000001,0.035,0.033437499999999995,10,1,0.0,7.863955958476791e-23,0.03198119108784572,2.255248561257637e-16,0.5631199488520042,0.04680560685461641,1.2276627695683454e-07,0.0988609290951655,0.033973517268116114,0.22525863566369136,4.8412283794677865e-08,10
