rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5991874999999993,0.01,0.29560624999999985,0,0,1.0,,,,,,,,,,,10
0.5999312499999994,0.01,0.30518124999999985,1,0,0.9612499999999955,0.038750000000005,,,,,,,,,,10
0.6056062499999996,0.01,0.2856624999999997,2,0,0.5231089287067786,0.041875760048955026,0.43501531124426646,,,,,,,,,10
0.6050749999999999,0.01,0.2826999999999998,3,0,0.4931437550789237,0.04406570529834566,0.459052995462217,0.003737544160514009,,,,,,,,10
0.6136062500000002,0.01,0.3012124999999996,4,0,0.5192037093853211,0.19262659731131218,0.2237501751546407,0.0644191451436229,3.730051031942374e-07,,,,,,,10
0.6079562500000004,0.01,0.2883624999999999,5,0,0.7497962405460575,0.000802141536934035,0.02440560021264139,0.0863270632529101,2.745441352914973e-19,0.13866895445145702,,,,,,10
0.6004687500000004,0.01,0.27629374999999984,6,0,0.5935804289566151,0.0449730910774211,0.0695280530623891,3.665468648143421e-17,3.0992735011724316e-17,0.14856540424385506,0.14335302265971975,,,,,10
0.6212375000000001,0.01,0.2615874999999998,7,0,0.5583913771372658,8.500484692498203e-17,0.0,0.0,2.1472793432664865e-17,0.0,0.0,0.44160862286273433,,,,10
0.6216500000000006,0.01,0.26055624999999966,8,0,0.5319919151855599,0.0,0.1415270223707948,2.1677559345488852e-20,7.810704036085848e-18,0.019838018130816808,0.001734057547976182,0.30490762661978094,1.360145071347633e-06,,,10
0.6193312500000004,0.0125,0.26683124999999974,9,0,0.5490501457409032,3.765021307267188e-22,0.09171065479416247,0.0,4.7106221866493915e-18,0.022956304860817654,0.03464685232215839,0.20276478572214507,0.026659933486144226,0.0722113230736691,,10
0.6669437499999996,0.01,0.25817499999999977,10,0,0.4356180809024353,0.0,0.0016317785569035462,1.6915435973678675e-17,7.955195783199643e-22,0.0667449058704379,0.05418409486319716,0.24627146779862422,1.2029808257521412e-21,0.010359320697229262,0.18519035131117267,10
0.5936249999999997,0.015,0.2999437499999999,0,1,1.0,,,,,,,,,,,10
0.5979125000000001,0.0125,0.31723124999999985,1,1,0.4999961841188768,0.5000038158811232,,,,,,,,,,10
0.6007374999999999,0.015,0.27891250000000006,2,1,0.49216410236459024,0.02241297804909582,0.485422919586314,,,,,,,,,10
0.6054687499999996,0.015,0.2798062500000001,3,1,0.4645127217227832,0.05350941512683407,0.4529133829912973,0.029064480159085374,,,,,,,,10
0.6055812499999992,0.0175,0.2997625,4,1,0.4862502367045091,0.23287950870956742,0.27882995153100487,0.0020403030549190518,3.834453826301034e-17,,,,,,,10
0.5980125000000001,0.015,0.2992125,5,1,0.39382775535875,0.21898994464850252,3.250965948368162e-07,1.5519698840193965e-23,3.103939768038793e-23,0.387181974896155,,,,,,10
0.5824187500000001,0.0175,0.26790624999999985,6,1,0.4300228582598037,0.005074405461549078,0.0,0.0,3.252606517456514e-21,0.191289353341403,0.3736133829372443,,,,,10
0.6146125000000001,0.0175,0.29269999999999974,7,1,0.3556934929807192,0.23457693432432827,4.106738061933311e-06,9.586348850741116e-14,4.003203388713947e-15,0.10032326227470588,0.12558529098895965,0.18381691269312928,,,,10
0.5983937499999995,0.015,0.25821874999999994,8,1,0.32222430731444957,5.823004538449945e-16,6.9304801994092226e-15,8.924062367111602e-05,3.174892730808027e-20,0.1603447736883397,0.247140636522136,0.03257114115340049,0.23762990069799572,,,10
0.5892437500000004,0.0175,0.25826875,9,1,0.4049741828851196,6.024790626146895e-17,7.661081334886725e-16,2.9339270902528146e-15,6.539715736641573e-16,0.09685735494772882,0.3616731547003355,2.695938000666204e-15,2.84578582209061e-05,0.1364668496086958,,10
0.6353375000000004,0.02,0.26496875,10,1,0.37057360767504777,1.144920221688964e-16,1.363772135685373e-22,1.3173647363624343e-17,8.07727972641698e-18,0.07292605517570114,0.31768169058552315,2.727544271370746e-22,0.06981469936801814,0.007545293690604652,0.16145865350510508,10
