rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5605249999999997,0.0175,0.3038,0,0,1.0,,,,,,,,,,,10
0.55908125,0.0175,0.30323124999999995,1,0,0.9245907236206368,0.07540927637936316,,,,,,,,,,10
0.5670812499999999,0.025,0.25105,2,0,0.23247345408731276,5.553878560973806e-17,0.7675265459126871,,,,,,,,,10
0.57551875,0.0225,0.24419375000000013,3,0,0.44431143610130835,0.0,0.5556885638986917,2.4275646630953027e-17,,,,,,,,10
0.5429250000000002,0.02,0.2445624999999999,4,0,0.16232861253116182,2.4069121533094736e-16,0.6425355298811019,1.3677722720447427e-07,0.19513572081050953,,,,,,,10
0.5780562499999997,0.03,0.21698749999999997,5,0,0.4032585042411018,0.004392747210021448,0.30296125948185526,9.207733527764434e-16,0.021711500307534142,0.2676759887594863,,,,,,10
0.5631374999999995,0.0325,0.2242062499999999,6,0,0.418713424988389,0.03998658426884237,0.21830718539982355,1.0933735352716892e-16,0.13644137017997743,0.18655143516296782,0.0,,,,,10
0.5410874999999999,0.015,0.24755624999999998,7,0,0.21678051424332884,3.932663105426691e-15,0.4423546412352543,3.574665274168245e-15,0.2510952317724607,0.0897696127489424,3.853895872692282e-15,2.4765291696393673e-15,,,,10
0.580675,0.0275,0.21964999999999996,8,0,0.41732979506887,0.004531639792638374,0.30894070817259894,6.480974780920829e-08,0.0011808554306212097,0.2680162289424245,1.6376125338539248e-13,7.106272106080107e-07,2.4979327563990897e-10,,,10
0.4287562500000003,0.0,0.27219999999999994,9,0,0.017174248241234036,0.09636714158673441,0.2303313073791624,2.0008916754223757e-06,0.04241974474699773,1.7880683570265246e-06,0.0,1.1276920388042752e-17,0.04053352975680892,0.5731702393290302,,10
0.47511875,0.0,0.2799687499999999,10,0,0.19080523639122177,0.05179862903353236,0.25132211720436376,0.00010641339863067537,0.05316164487262759,0.011075241668001574,7.174300419289309e-18,0.02097117636013727,0.025457369632630265,0.39530217143885477,2.32011539849326e-17,10
0.5597187499999997,0.01,0.2936562500000002,0,1,1.0,,,,,,,,,,,10
0.53634375,0.01,0.29581874999999996,1,1,0.47278240952280587,0.5272175904771942,,,,,,,,,,10
0.5567437500000006,0.0125,0.29070625000000005,2,1,0.33333423763389036,0.3333302568706239,0.3333355054954857,,,,,,,,,10
0.5649937500000002,0.0125,0.27949999999999986,3,1,0.3490091123382236,0.20755258712233968,0.4434383005394368,8.851156788049301e-21,,,,,,,,10
0.5273875000000003,0.015,0.2894062499999998,4,1,0.2654917425609266,0.49014658294866015,0.11343482140835998,8.500164017300998e-17,0.13092685308205276,,,,,,,10
0.4995687500000004,0.0125,0.25563749999999974,5,1,0.1126391754786585,0.60998269196106,4.163776738143002e-17,2.1139476712356175e-09,0.1462696346719096,0.1311084957744247,,,,,,10
0.49993125000000005,0.0125,0.25391249999999976,6,1,0.10212450629799506,0.6274983282477674,5.1606159937826054e-17,4.5968376403537207e-17,0.10702953531302183,0.1633476301412154,2.2680841986434316e-16,,,,,10
0.49783125,0.0125,0.2549687499999998,7,1,0.08812776639380028,0.637050907606139,1.0509624906501383e-17,7.885656237223608e-22,0.1244001116854498,0.15042121431461095,4.1096124866521844e-17,3.0280816130027333e-18,,,,10
0.5043375000000002,0.0125,0.2659874999999999,8,1,0.11566448096618293,0.6006950384915967,2.290994928623266e-14,1.9308232444203216e-15,0.04321089790744993,0.24042958263473724,3.8262756889036146e-15,2.9543463509076707e-15,1.5955974845555112e-15,,,10
0.5577624999999996,0.0175,0.27090000000000003,9,1,0.42167379678685074,5.037953849262219e-16,0.045784907248340105,8.238327148290056e-19,5.53667321137481e-18,0.532541295964808,7.6408316319561765e-16,1.4060069298063555e-17,3.797001623030317e-16,3.266279916214157e-16,,10
0.5695937499999999,0.01,0.26143749999999977,10,1,0.6611068052521673,1.648935555562418e-16,0.3388931947478324,0.0,3.186931817891151e-17,0.0,1.898247421608986e-17,1.5966571055743563e-20,1.9906125528588048e-16,2.3853379530923076e-17,4.433520794277146e-17,10
