rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5917812500000003,0.0075,0.2900312499999998,0,0,1.0,,,,,,,,,,,10
0.5905562500000004,0.0075,0.30951874999999995,1,0,0.5505043141111885,0.4494956858888115,,,,,,,,,,10
0.60221875,0.01,0.3092062500000002,2,0,0.3002631626490472,0.4456006013521769,0.2541362359987761,,,,,,,,,10
0.6151125000000005,0.01,0.3190062500000001,3,0,0.2522157871899917,0.35016110091362745,0.2239892095646501,0.17363390233173076,,,,,,,,10
0.5974374999999998,0.0075,0.32068750000000007,4,0,0.2658382761037075,0.545920357627358,0.18359688405030455,0.004644482218629848,0.0,,,,,,,10
0.60324375,0.0075,0.31459375,5,0,0.2954822718901159,0.4244281721782768,0.1447204753455985,0.0,0.018808154676698382,0.11656092590931222,,,,,,10
0.6041812500000001,0.0075,0.31676250000000006,6,0,0.23665475000909125,0.32044946068095964,5.0754534067417005e-21,0.24641040930507824,5.209245881337163e-18,0.05189309417325963,0.14459228583161135,,,,,10
0.6156062500000004,0.005,0.28561875,7,0,0.4770948364654788,2.0013542291263717e-15,6.483352634174256e-18,0.29781376994063596,4.884667806175347e-16,0.0002857591698672059,1.1465445408852647e-15,0.22480563442401474,,,,10
0.5571250000000004,0.0075,0.2809125,8,0,0.002948823078629753,0.21315955341896733,0.053124344717662225,0.023193758988226214,0.023900354255653587,0.1139619885504445,0.0008061740767248626,0.3396115263977005,0.2292934765159911,,,10
0.5947187500000004,0.005,0.28907500000000014,9,0,0.09563333918969752,0.13045580460431142,2.1822003644839323e-07,0.08717824014834931,0.12390037526937865,0.10415306820278275,4.9646379289972e-08,0.1896934523692363,0.2659732233412814,0.0030122290085470597,,10
0.5949999999999996,0.005,0.2711124999999998,10,0,0.11362564613833986,0.11855071111547967,9.076423099992298e-05,1.1727997052482106e-06,0.0054711830935316105,0.08666039135900741,0.00018351089358098588,0.187623141890961,0.24207607790352176,0.0031059776662733774,0.24261142290859947,10
0.5889937499999999,0.015,0.2931749999999999,0,1,1.0,,,,,,,,,,,10
0.5891187499999995,0.015,0.2900874999999999,1,1,0.9802767445133787,0.019723255486621395,,,,,,,,,,10
0.6067187499999999,0.0125,0.3212687499999998,2,1,0.31553866741374853,0.28027631571490763,0.4041850168713437,,,,,,,,,10
0.6225125000000001,0.01,0.31356874999999995,3,1,0.19912135737664205,0.16587277234816067,0.3075739528011096,0.3274319174740878,,,,,,,,10
0.608775,0.0075,0.3097187499999999,4,1,0.1462444621601673,0.13270715358295845,0.2783112913866481,0.24340548888730565,0.19933160398292024,,,,,,,10
0.6150187500000001,0.01,0.3071375,5,1,0.14361713495318268,0.05866753675328443,0.25190454267638573,0.2932090810210886,0.15301955475876153,0.09958214983729717,,,,,,10
0.6184812500000001,0.015,0.3031937499999999,6,1,0.19988687639451178,0.03550380842950662,0.23927816056887422,0.29379585683253284,0.1463964422387177,0.04672632493963059,0.0384125305962262,,,,,10
0.5925812499999998,0.0075,0.3044312499999998,7,1,0.04217916723410652,0.1788424717772785,0.3557647581977435,0.2603484876765701,0.05835641827150383,0.10450859284979128,7.962109704190424e-22,1.0399300655013136e-07,,,,10
0.6142125000000006,0.01,0.2821749999999998,8,1,0.20570033937357268,0.040260750765614424,0.10193467887048449,0.17088429252537757,0.00015611546423123198,0.0623531272846643,0.025391301142430496,2.6828438906411024e-06,0.393316711729734,,,10
0.5760562499999999,0.005,0.27481874999999995,9,1,0.062349689202273864,0.06529084753611855,0.10572087970147878,0.07229383956651471,0.012944437384405596,7.918528458922443e-18,0.00016931244826126846,0.08755889980201131,0.593672094358936,4.438043943158355e-18,,10
0.6055250000000004,0.005,0.2709874999999999,10,1,0.48197559073488305,3.4896138681565075e-08,1.8261308028752753e-21,5.387202519782879e-16,3.2356370238980944e-08,1.01139552159246e-21,0.0012262561118036928,0.17688107676165762,0.3399170091391479,1.0099876094881714e-16,7.866409612385799e-22,10
