rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5321187499999998,0.015,0.28855624999999985,0,0,1.0,,,,,,,,,,,10
0.5497312499999993,0.0175,0.2770999999999997,1,0,0.43658796405403555,0.5634120359459645,,,,,,,,,,10
0.5444062499999999,0.0125,0.27015625000000004,2,0,0.3756248494709879,0.3280000748071427,0.2963750757218694,,,,,,,,,10
0.5363687500000001,0.01,0.2583437499999998,3,0,0.306403017653162,0.09367348629922037,0.38008469200118367,0.219838804046434,,,,,,,,10
0.5309312500000002,0.01,0.26317500000000016,4,0,0.21909351677354924,0.21330599518872337,0.21861094681914686,0.16158412931538693,0.18740541190319374,,,,,,,10
0.5200000000000006,0.0075,0.25361875000000017,5,0,0.07838090703772778,0.21980416555216986,0.2004844907214735,0.16572958270570445,0.1744682137231604,0.161132640259764,,,,,,10
0.5196437499999998,0.0025,0.2657125,6,0,0.07454917365672421,0.2007235686725676,0.23496368118836083,0.10241843042650908,0.19664162565834528,0.1249480747904361,0.06575544560705694,,,,,10
0.5298375,0.01,0.2589687500000001,7,0,0.09768934333197007,0.36768347092087583,0.1971487796195056,1.231524788373395e-06,0.17575865484689152,5.958936527657035e-07,0.03404922619734933,0.12766869766496644,,,,10
0.5280625000000001,0.0075,0.259125,8,0,0.07627288790325212,0.23116682777030234,0.13646110508824466,0.06289301887698116,0.17234737588268673,0.009726766889643483,0.033205173008629345,0.19980690045290564,0.07811994412735454,,,10
0.5348687500000001,0.01,0.255975,9,0,0.12049354928093388,0.27159808978155586,0.10682176706248558,0.1441361140606602,0.12142340089475501,2.4887378748191758e-17,0.013308808401030508,0.0025239822010035334,0.21305343736148985,0.006640850956085487,,10
0.5215312499999999,0.01,0.26342500000000013,10,0,0.08088231403062189,0.19260312203250646,0.03648287596194331,0.003209801150756568,0.23949948113851643,2.1971742889582018e-17,2.1939376851186607e-17,0.0676516843118157,0.2204518311412685,2.701339232043147e-07,0.15921862009864793,10
0.5308750000000001,0.02,0.2964625000000002,0,1,1.0,,,,,,,,,,,10
0.5415562500000004,0.0125,0.25947499999999996,1,1,0.26976990578575366,0.7302300942142465,,,,,,,,,,10
0.54335625,0.015,0.2714124999999999,2,1,0.3135195059290386,0.3508972556852492,0.3355832383857122,,,,,,,,,10
0.5428687500000003,0.0125,0.2755999999999999,3,1,0.24876908759028898,0.2452667484153433,0.2663345769520499,0.2396295870423179,,,,,,,,10
0.5465124999999997,0.0125,0.27464999999999995,4,1,0.24157494599139337,0.33571676970385683,0.19291781502218452,0.22979046928256525,0.0,,,,,,,10
0.5377187499999999,0.0125,0.26568750000000013,5,1,0.15148295924081115,0.2994724058514229,0.08503252142730695,0.18651079050436115,1.3678011645556387e-07,0.2775011861959814,,,,,,10
0.5393624999999994,0.015,0.26915,6,1,0.17457940759061336,0.4186287013022223,0.08122361850950745,0.12095848420381877,0.0,0.1975614968032891,0.007048291590548931,,,,,10
0.5436499999999993,0.0125,0.26176874999999994,7,1,0.21367689363967052,0.3141145201734551,0.08911449493179065,0.08886468357760115,6.938879222814006e-17,0.15742716528710402,3.9760765850543054e-08,0.13680220262961268,,,,10
0.5408187500000002,0.015,0.25724375000000005,8,1,0.13290248701207943,0.17496239665915467,0.013026579826200311,0.0,0.0026887318657795,0.24335765765191222,0.08054687125380806,0.33163907245906227,0.020876203278617413,,,10
0.5469250000000002,0.015,0.26524374999999994,9,1,0.1392279030282255,0.16140651986635612,0.12440021108548413,0.12691124571859314,0.008504978431331214,0.016672168381304375,0.042850224069757,0.06496629351315808,0.13762390086559903,0.1774365550401915,,10
0.54145625,0.0125,0.26464374999999984,10,1,0.13721795900508632,0.1588090444281531,0.1563371856353745,0.08480858589299384,2.3302064178633297e-17,0.07941804710314897,5.256472601248789e-15,0.05752343977218184,0.17380021620642488,0.11248889934804755,0.03959662260935141,10
