rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5500750000000001,0.01,0.27429375000000006,0,0,1.0,,,,,,,,,,,10
0.5548250000000002,0.0125,0.24979374999999984,1,0,0.6125725155789586,0.3874274844210413,,,,,,,,,,10
0.6424562499999996,0.015,0.22953749999999984,2,0,0.5083201965559979,0.30383216908927285,0.18784763435472931,,,,,,,,,10
0.6125562499999996,0.015,0.22930625,3,0,0.1717862859560512,0.5155940487306379,0.027521973239147863,0.2850976920741631,,,,,,,,10
0.6916125000000004,0.015,0.2101749999999999,4,0,0.14062415236815284,0.37677857248377034,0.20420951430638076,0.27838776084169614,1.3698613439008096e-18,,,,,,,10
0.6186687500000005,0.01,0.1915124999999998,5,0,0.4697426476760302,2.3167308859795577e-15,0.001472231577153917,0.001131727262196435,3.5223254741340574e-16,0.527653393484617,,,,,,10
0.6601875000000004,0.015,0.17372499999999996,6,0,0.2795125227562721,0.3111122047466293,0.07774759427449736,1.8195795458261951e-16,6.121516570965922e-17,0.2231879520357665,0.10843972618683463,,,,,10
0.7769312500000002,0.035,0.1545625000000001,7,0,0.2341017336855493,0.12002588116087884,0.082673495501442,2.4111310786625826e-18,6.820940552715847e-17,0.14790470564061237,0.1435208278245501,0.27177335618696746,,,,10
0.7686812500000008,0.025,0.18875625000000013,8,0,0.05510221312831263,0.13774383653529376,0.05543492468208446,0.05518527088007411,0.044201319919483464,0.17626170508508113,0.04848029785331353,0.3215677052392292,0.1060227266771278,,,10
0.7523812500000007,0.015,0.15784375000000014,9,0,0.15755589673272616,0.08739937864464191,0.01520407100866856,0.021008086144215538,1.3289616499383851e-17,0.22818466241236704,0.15522358877782172,0.2767500421893538,1.8387758286456496e-17,0.05867427409020525,,10
0.7217187500000005,0.0225,0.18641249999999998,10,0,0.17970476998207774,0.04196023505807951,3.814875540966943e-21,4.1625040058626716e-17,1.9078836973938633e-17,0.20999837329755966,0.02563671419783335,0.280580820678426,0.24466599115983478,1.942118457219534e-20,0.017453095626189116,10
0.5508812499999997,0.01,0.3091062499999999,0,1,1.0,,,,,,,,,,,10
0.55060625,0.0175,0.27090624999999985,1,1,0.5039995823863634,0.4960004176136365,,,,,,,,,,10
0.70484375,0.015,0.25983749999999983,2,1,0.4099180604683368,0.2612294420514824,0.3288524974801808,,,,,,,,,10
0.6670187500000003,0.0175,0.25258749999999974,3,1,0.38014873492676626,0.3359591778112364,0.19327058095968505,0.0906215063023123,,,,,,,,10
0.6688000000000005,0.01,0.2620375,4,1,0.14132754634599626,0.34944438908718795,0.08038963290350384,0.3895617628971987,0.03927666876611329,,,,,,,10
0.7315375000000006,0.015,0.22226874999999982,5,1,0.14467824015955633,0.3056760380883234,0.39585270834967934,1.6002814175383618e-07,6.179127878345954e-16,0.15379285337429863,,,,,,10
0.7769812500000008,0.02,0.2474249999999998,6,1,0.18808700328726996,0.0976206818982457,0.21789751829681545,0.16557205839822106,0.10470136630009626,0.12438298667875561,0.10173838514059586,,,,,10
0.8003937500000009,0.0225,0.13573125,7,1,0.012687177935904582,0.20821702010226048,0.07203745892583195,5.624502827742041e-18,2.9701136496400236e-18,3.149943835116965e-16,0.3527087394399654,0.35434960359603795,,,,10
0.8087562500000013,0.0325,0.1349000000000002,8,1,0.10947478768042684,0.23189187848454956,0.17825378306336925,3.007523605470706e-16,1.2620167390914574e-16,1.6975097688383835e-17,0.19212972974002496,0.28817233353797866,7.748749365995554e-05,,,10
0.8009875000000014,0.0425,0.1271125000000001,9,1,0.004527961738523226,0.23082091701379318,0.15780495180507487,1.6650836056985684e-16,1.6524433889428066e-17,1.1826677641007947e-17,0.15674811676070988,0.27891470600733664,0.0,0.17118334667456261,,10
0.819525000000001,0.0275,0.10800000000000014,10,1,0.02257445618720455,0.19611462702045643,0.13722433503925466,1.7873691547230653e-18,1.769668548135241e-18,0.00010474103248337422,0.22977966490079488,0.3505444295667929,2.2960166537516403e-05,0.06363478608649048,1.0970748263991966e-18,10
