rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5635187500000003,0.01,0.3063375000000001,0,0,1.0,,,,,,,,,,,10
0.5580875000000005,0.0075,0.2867812500000002,1,0,0.5432806701454932,0.45671932985450686,,,,,,,,,,10
0.5628499999999997,0.0075,0.2850687500000003,2,0,0.6307126127325206,0.26728269834981805,0.10200468891766187,,,,,,,,,10
0.55080625,0.005,0.28294375000000005,3,0,0.358266273469057,0.1634955214500787,0.15994677549645459,0.3182914295844097,,,,,,,,10
0.5571562500000001,0.01,0.2776250000000003,4,0,0.373917895649816,0.2166647308852521,0.1302542490879274,0.18808201978614802,0.09108110459085664,,,,,,,10
0.5614499999999999,0.0075,0.2732562500000002,5,0,0.5000894758470908,0.32681966226440634,3.469428081560327e-17,0.10366981581808857,0.06942104607041438,5.030690532175426e-17,,,,,,10
0.5538874999999996,0.0075,0.2790187500000002,6,0,0.3783644837591622,0.3127647545600124,0.08087974226464427,0.16444347156421593,0.047202297586661515,6.850051114383388e-18,0.01634525026530373,,,,,10
0.5604437500000004,0.01,0.27713125000000016,7,0,0.45095388421212407,0.2851219559071491,0.06541711073063172,0.10631623903975251,0.07980193469663148,0.0,0.012233236384705111,0.00015563902900610427,,,,10
0.5319875000000003,0.0025,0.27057499999999995,8,0,0.17405102124379057,0.15294472412748158,0.044110226659442295,0.45996485350764266,0.054456664563581905,3.1223834479246556e-17,0.10433193918786003,1.110180781484322e-16,0.010140570710200967,,,10
0.55374375,0.005,0.27887500000000026,9,0,0.24606342899984282,0.17177357492847303,0.07818201343816637,0.21908753422800722,0.06998980985856457,1.3838164393086097e-16,0.1114364978566585,0.06725266079847872,0.03621447989187504,3.0252423589365285e-16,,10
0.5611562499999998,0.015,0.23696250000000021,10,0,0.17869852587871246,0.0028590576890180717,0.10364539881132005,0.0874930346686573,0.0,0.009625385376898025,0.24062092050627443,0.01565337860299533,0.0268692432766021,2.820241818268859e-17,0.33453505518952226,10
0.5607499999999996,0.0025,0.30400625000000003,0,1,1.0,,,,,,,,,,,10
0.5550062499999996,0.0025,0.3035312500000003,1,1,0.5099882117916751,0.49001178820832497,,,,,,,,,,10
0.5522000000000005,0.0025,0.28923125000000005,2,1,0.46540402609694137,0.35876631160643496,0.17582966229662372,,,,,,,,,10
0.5354312499999999,0.0025,0.28910624999999995,3,1,0.25303671238916037,0.2488895089862188,0.24339919372844673,0.25467458489617406,,,,,,,,10
0.5252937499999997,0.01,0.287425,4,1,0.14990975485572802,0.2588439284454481,0.24279938317557634,0.22706878223047144,0.12137815129277622,,,,,,,10
0.5471687499999998,0.0025,0.28511250000000005,5,1,0.36557946850807777,0.17990113403423152,0.23678678279713156,0.21772822660395,2.6777676746107445e-06,1.7102889344602794e-06,,,,,,10
0.5301374999999998,0.0075,0.27668750000000003,6,1,0.1633185955914447,0.36941667402513606,0.0970685773632685,0.18779824136380122,0.15308939662405832,0.029308515032291295,1.0197640231005572e-22,,,,,10
0.5416062499999998,0.005,0.3026875000000002,7,1,0.1732109146941085,0.2073720964925509,0.1286276491642941,0.13081181424595997,0.056581008163622125,0.056580634614977754,0.12557597952761837,0.12123990309686825,,,,10
0.5588687499999997,0.0025,0.29471875000000025,8,1,0.30257214165585067,0.2971946178381636,0.10514819651195623,0.06979472620014264,0.001728827826819333,1.1003336019641031e-17,0.016183065764477693,0.0025441693612830362,0.20483425484130674,,,10
0.5668,0.0025,0.28297500000000003,9,1,0.6273689733181456,0.13278485205379245,0.04151538406643979,0.002502771255333871,0.09352308454352427,0.01446014479228232,4.244437140849311e-16,2.527454389359819e-16,0.06752397766573519,0.02032081230474691,,10
0.5619249999999999,0.01,0.2509000000000002,10,1,0.1596105992138526,0.2183880127135225,7.862531577676428e-18,4.520723079042217e-22,0.10564159852437983,2.1418428764440553e-17,0.11050567274074373,0.006591309412090602,0.001010113779589965,0.004492699814500087,0.39375999380132093,10
