rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5344937500000004,0.0025,0.31924374999999994,0,0,1.0,,,,,,,,,,,10
0.5685812499999999,0.0075,0.2382749999999999,1,0,0.5425390625000001,0.4574609375,,,,,,,,,,10
0.5891500000000003,0.0075,0.18836249999999996,2,0,0.334606131152176,0.3997264764168613,0.26566739243096277,,,,,,,,,10
0.5836437499999999,0.0075,0.19566249999999985,3,0,0.38312896847301964,0.37074055075354206,0.24613048077343824,3.630854001981747e-17,,,,,,,,10
0.5721437500000001,0.0075,0.20403749999999987,4,0,0.3995607923149576,0.3253105426465436,0.17698371901118545,3.122209695401769e-17,0.09814494602731344,,,,,,,10
0.6143500000000003,0.005,0.1846312499999999,5,0,0.20009394063981314,0.4086483256083056,0.267595213911629,3.2692970594135936e-17,0.022517667474559185,0.10114485236569724,,,,,,10
0.6005749999999999,0.0125,0.24738124999999994,6,0,0.13379159952293784,0.10816809299889804,0.2555585426284135,0.1580033409748246,0.108596135925521,0.23588228794940505,5.710698822593398e-17,,,,,10
0.5925437499999999,0.005,0.18890624999999994,7,0,0.2022147305317729,0.35494055816790226,0.30111473095856695,3.007529387737585e-18,0.11374649221071505,0.027389921618000548,0.0005935665130437525,5.321013532151111e-18,,,,10
0.5234562500000002,0.01,0.26111249999999975,8,0,0.1265286556983087,0.10255723548446663,0.11546815871933903,0.11480341513897711,0.1066469447193388,0.10890210029347612,0.11241584477785309,0.11250310984669956,0.1001745353215409,,,10
0.5066312500000005,0.005,0.18281249999999996,9,0,0.26636784612009173,6.065121635856668e-07,0.19407732564834593,3.7863388097290177e-17,4.621115499191995e-08,0.06003566202064823,2.654866681616801e-17,1.5087052933733738e-20,0.4715627292348892,0.007955784252706342,,10
0.5884937499999999,0.005,0.14783749999999996,10,0,0.2408231694542234,0.3149598995072008,0.09086400954202332,0.026580900447830142,1.2740206916684987e-14,1.834951142159249e-14,0.0433297509291818,1.6368542720933955e-17,0.1468892969273909,0.060666257158183454,0.07588671603454021,10
0.5335062500000002,0.01,0.29153124999999996,0,1,1.0,,,,,,,,,,,10
0.5493000000000005,0.0175,0.2038874999999998,1,1,0.11705766670552335,0.8829423332944768,,,,,,,,,,10
0.561975,0.0175,0.20805624999999986,2,1,0.35383074013032934,0.5929756110191048,0.053193648850565746,,,,,,,,,10
0.5865187500000002,0.0175,0.19398124999999988,3,1,0.43346693202854303,0.3873087724334524,0.0713122448516639,0.10791205068634066,,,,,,,,10
0.5563875000000001,0.02,0.18506874999999998,4,1,0.22701092953339602,0.26442120016563847,0.042004825486605925,0.08104504798849284,0.3855179968258673,,,,,,,10
0.5712562500000005,0.025,0.1755937499999999,5,1,0.31606070868931013,0.2010527562140507,6.855626974480257e-18,0.09909544900760808,0.23882200231887615,0.14496908377015494,,,,,,10
0.5783249999999996,0.0175,0.17933124999999986,6,1,0.38462203109276766,0.1823055281425268,0.025652804051559227,0.0992745775549091,0.06340126085674411,0.24377625597181665,0.0009675423296765387,,,,,10
0.5648062500000007,0.0225,0.1795062499999998,7,1,0.411516747224916,0.08885939640661628,2.2967320058571213e-21,0.08620605165652494,0.15173382755763096,0.2616839771543126,0.0,1.1483660029285606e-21,,,,10
0.5186312500000002,0.0175,0.17259999999999998,8,1,0.22403717413676535,0.016641814866390173,2.2160621511495845e-15,0.03789096309294254,0.3005465494179243,0.11324183858466591,1.2883559722777205e-21,0.11011624835817063,0.19752541154313902,,,10
0.5475624999999998,0.02,0.1894062499999999,9,1,0.1418092530267585,0.09509204390308504,0.07214311031486122,0.14453780143414513,0.16270534291374764,0.14441338999559908,0.05013657036379442,0.04190214249280033,0.12435207982784936,0.022908265727359184,,10
0.5301687500000003,0.02,0.17216874999999998,10,1,0.16904258007926196,1.0065005258340609e-15,9.622254205506181e-16,0.12325526077610545,0.21616297496651876,0.1561171682854972,0.007510549162115886,0.049196619359673656,0.15298095884763419,6.446346876244398e-16,0.12573388852321818,10
