rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5816062500000001,0.0075,0.2959374999999999,0,0,1.0,,,,,,,,,,,10
0.59614375,0.0125,0.25481875,1,0,0.44849653238872766,0.5515034676112723,,,,,,,,,,10
0.59536875,0.0075,0.25808125,2,0,0.3664052372521837,0.6335947627478163,3.1969571720108912e-21,,,,,,,,,10
0.6983250000000002,0.0125,0.18706875000000003,3,0,0.26172466363698804,0.3660356790741034,1.5148447066443953e-22,0.3722396572889086,,,,,,,,10
0.7958062500000003,0.0175,0.1516875,4,0,0.28612817660263595,1.8575263138303905e-06,0.1656121055609125,0.2593353400118467,0.28892252029829096,,,,,,,10
0.807431250000001,0.025,0.1699625000000002,5,0,0.0824255382815787,0.22080526108181883,0.022683311070486822,0.20416511861608383,0.4667595236653977,0.0031612472846341533,,,,,,10
0.7887937500000003,0.015,0.16339375000000012,6,0,0.17282166221147424,0.12936576423221519,0.13119817205908732,0.15483334132061757,0.1729657768837793,0.11553311742844076,0.12328216586438562,,,,,10
0.7993562500000008,0.0275,0.16864375000000006,7,0,0.2448273456207079,0.22101489710745395,0.0016888638759368748,0.24259265378319986,0.2789803449186351,0.010822744878644836,1.8731079806163433e-18,7.314981542159739e-05,,,,10
0.8332375000000007,0.03,0.17539375,8,0,0.0407112372709327,0.25260548887229184,7.927939263605523e-05,0.2033715849976492,0.33905669744673717,0.00010253279683612108,0.16407074551265274,2.4337102642538177e-06,4.2581947354586616e-19,,,10
0.7948062500000009,0.0275,0.16659375,9,0,0.056226827731074853,0.2593279204689561,0.01632503396712151,0.23280532056117434,0.4126638556142743,0.00037770644684866425,5.671346653338864e-20,0.0008320555517777538,1.9032113334585154e-18,0.02144127965877269,,10
0.7591937500000004,0.0225,0.1470625,10,0,0.021056507998103723,0.11756819669069583,0.08032775835384268,0.14640886536507727,0.3720117885426362,0.23973240546567717,0.022893961531112055,5.160528552739419e-07,7.81289038301785e-17,1.167176610834018e-17,6.555163285500946e-17,10
0.5814249999999999,0.0175,0.2821624999999999,0,1,1.0,,,,,,,,,,,10
0.5992812499999995,0.0025,0.2201062499999999,1,1,0.15883176353922612,0.8411682364607738,,,,,,,,,,10
0.6021499999999999,0.005,0.2263187499999999,2,1,0.3187604823052256,0.6812395176947744,8.671923313989527e-17,,,,,,,,,10
0.6862624999999996,0.0225,0.17301875000000003,3,1,0.33376696760986635,0.38059697956217187,1.2211907921004937e-15,0.2856360528279605,,,,,,,,10
0.753643750000001,0.02,0.16719375000000017,4,1,0.0018062984897935653,0.38269697666418334,5.400721295595266e-17,0.2639106814292166,0.3515860434168068,,,,,,,10
0.7524375000000011,0.0325,0.16716250000000005,5,1,0.10030824637771216,0.3601708253297547,0.0,0.2024429797183747,0.33707794857416223,8.108441168605638e-20,,,,,,10
0.7470750000000005,0.0325,0.16836875000000007,6,1,0.059793018876806554,0.39181975665462376,6.0888141947770826e-18,0.1988424740861277,0.34954475038244137,4.463647537157346e-18,9.01816982456135e-16,,,,,10
0.7515437500000011,0.025,0.17134375000000004,7,1,0.04358116678108269,0.3658485315917224,7.016543459185359e-16,0.1700299987095435,0.42054030291765127,1.9990300691161365e-16,0.0,5.858276946185071e-16,,,,10
0.7425187500000002,0.025,0.1756187499999999,8,1,0.09329935917827382,0.3230681201547294,0.0,0.10585072272018228,0.36958991594535684,0.0,7.214030993701192e-15,7.854791623470177e-16,0.10819188200145723,,,10
0.7361875000000001,0.0275,0.17011875000000007,9,1,0.019373751311781314,0.44497846195050245,4.314181750252399e-16,0.18510015563424814,0.35049688957507275,4.94954902808871e-05,4.1455134153960716e-16,2.391385932877024e-16,2.436408960526906e-16,1.24603820403346e-06,,10
0.7494562500000008,0.0325,0.1682375,10,1,0.012991854208065928,0.4019275680262112,0.0,0.2699388648411729,0.3121858438566135,0.0,1.5418425852353815e-16,1.2158237117688026e-21,0.002955869067936569,1.4201855697044098e-20,4.4017295371988665e-17,10
