rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5643625,0.01,0.30370000000000025,0,0,1.0,,,,,,,,,,,10
0.5642374999999995,0.0025,0.31149375000000007,1,0,0.5000148154264861,0.49998518457351393,,,,,,,,,,10
0.5607937500000001,0.0,0.3095062500000002,2,0,0.3333344612630208,0.3333330501302083,0.33333248860677084,,,,,,,,,10
0.5549249999999994,0.0,0.31872500000000004,3,0,0.06209207347810778,0.3960730050176603,0.22659001253844066,0.31524490896579127,,,,,,,,10
0.9802375000000001,0.0025,0.4603687499999999,4,0,0.15199735512287907,0.19544891780071988,0.33054729251132436,1.942050482145044e-06,0.3220044925145946,,,,,,,10
0.9999375,0.0025,0.5012062500000001,5,0,0.16667069498697915,0.16667069498697915,0.16667069498697915,0.16667069498697915,0.16664652506510416,0.16667069498697915,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5635125,0.0125,0.30516875,0,1,1.0,,,,,,,,,,,10
0.5642874999999998,0.0025,0.29549375000000005,1,1,0.4999980773925781,0.5000019226074218,,,,,,,,,,10
0.5643937500000002,0.0025,0.29703750000000007,2,1,0.3758891990045673,0.6241108009954335,8.470329472543003e-22,,,,,,,,,10
0.5634312500000003,0.0025,0.29603125,3,1,0.24338882953774726,0.7385202409174982,5.560932375427256e-21,0.018090929544754823,,,,,,,,10
0.9290625000000007,0.005,0.37496875000000024,4,1,0.0006969992119249969,0.5403781511190748,0.308817808653314,0.15010704101568625,1.1279661337053782e-17,,,,,,,10
0.99995625,0.005,0.4987187500000001,5,1,0.20395875569661445,0.15425104736328132,0.17910490152994787,0.15425104736328132,0.15418320068359379,0.15425104736328132,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
