rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5346999999999997,0.015,0.2914812500000001,0,0,1.0,,,,,,,,,,,10
0.5357374999999998,0.0075,0.3010750000000002,1,0,0.552875990913486,0.44712400908651395,,,,,,,,,,10
0.5415937500000001,0.0025,0.33558750000000026,2,0,0.3333336184927164,0.3333365176131113,0.33332986389417224,,,,,,,,,10
0.5395749999999999,0.0025,0.33040000000000025,3,0,0.3088447968937122,0.5143041959849607,0.1768510071213272,0.0,,,,,,,,10
0.5361937499999999,0.0075,0.30560000000000026,4,0,0.5246845622719868,0.419499153971484,3.9408391301121394e-20,1.6638137384177276e-05,0.05579964561914765,,,,,,,10
0.5283062499999999,0.01,0.28170625000000005,5,0,0.5268051600873612,0.07225985711318964,0.020665289518707834,0.05479561746698784,0.0004117095733652313,0.32506236624038826,,,,,,10
0.5342749999999998,0.01,0.28956250000000006,6,0,0.5328236090003095,0.10211513983101142,2.8586017845020184e-22,0.03808181076860654,1.2182252511237246e-16,0.1940500776890281,0.1329293627110446,,,,,10
0.51896875,0.0,0.3050500000000001,7,0,0.03736810832341545,0.06324619902203497,5.289513332687819e-18,0.09815460563657402,5.307493306792826e-18,0.2103154596196497,0.2508900463892228,0.34002558100910313,,,,10
0.4831312499999999,0.0,0.29724375,8,0,0.025824157563909315,0.06850309341155897,2.668052791494897e-16,0.13384989360935007,1.2912350645386439e-18,0.26933955317063313,0.14271675892846375,0.1918035707910945,0.16796297252501094,,,10
0.5026062499999999,0.0,0.2917812500000001,9,0,0.1107645200887527,0.0013509079497785758,3.5286165839371456e-18,0.12450378833337832,1.7125550975050763e-18,0.20135793356928605,0.0882053864501196,0.2611412672348613,0.20544693608681816,0.007229260287005232,,10
0.5010812499999999,0.0,0.28868125,10,0,0.08958312656431955,2.719593532162701e-17,0.0027905963221209447,0.046156397762831466,5.8757980271563935e-18,0.37965118401274994,0.1448176540081817,0.0984725480380151,0.2332673110356202,1.584317383457415e-05,0.005245339082326598,10
0.5367625000000003,0.01,0.30781249999999977,0,1,1.0,,,,,,,,,,,10
0.5380499999999997,0.0075,0.3237562500000001,1,1,0.5412544306330856,0.4587455693669143,,,,,,,,,,10
0.5372687500000001,0.01,0.31109374999999984,2,1,0.9025075750948712,0.08924485533655153,0.008247569568577267,,,,,,,,,10
0.5370375000000001,0.01,0.3056062499999998,3,1,0.9541133569099465,0.04588664309005378,1.9083523334465203e-19,6.550408467207735e-20,,,,,,,,10
0.53665625,0.01,0.30495624999999993,4,1,0.7880202804155285,5.91622424021078e-17,0.0999291650177077,0.08953224259503254,0.022518311971731063,,,,,,,10
0.5291437500000002,0.005,0.2965499999999999,5,1,0.5251042318705188,0.11630056293865344,0.0,0.0,2.393178910039899e-22,0.358595205190828,,,,,,10
0.5367000000000001,0.0075,0.3043499999999999,6,1,0.1697676497069155,0.0682717738240828,0.05733756799849518,3.8160373354827557e-17,8.672543708168217e-18,0.18834768476715558,0.5162753237033508,,,,,10
0.5375124999999998,0.005,0.30793125,7,1,0.10426630621620232,0.16248086293188357,0.05043092598614682,4.203409109665737e-21,0.0,0.20371712304686082,0.4096044789116899,0.06950030290721669,,,,10
0.5222187499999998,0.01,0.2680937500000001,8,1,0.35369214661783305,0.17209395392458704,4.753857510571353e-17,7.216145406714497e-20,6.534457409248617e-05,5.9472934637080186e-08,0.12693315365916652,0.015872815339880098,0.331342526411513,,,10
0.46509375000000036,0.0025,0.28339374999999994,9,1,0.006024178219915478,0.15268683528186835,2.006900266808689e-06,0.010268892743002096,5.57611312502014e-18,0.11056751135946277,0.23613002182349654,5.439754866341046e-17,0.3813981331767174,0.10292242049527048,,10
0.5115687499999997,0.0025,0.2756750000000001,10,1,0.1978477313441566,0.19049499483126398,4.3218028049578704e-17,1.6941059913098667e-08,6.0937743525816815e-18,0.07770999852014633,0.09638907020878061,0.012841292049361332,0.34655424210894253,0.07455021552219464,0.0036124384740940955,10
