rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5597687500000001,0.0175,0.299725,0,0,1.0,,,,,,,,,,,10
0.5461187499999997,0.01,0.2818,1,0,0.639445028287614,0.36055497171238604,,,,,,,,,,10
0.54270625,0.0075,0.27870625000000016,2,0,0.5722570938657152,0.4113678726894082,0.01637503344487711,,,,,,,,,10
0.5089937500000001,0.005,0.29555625000000013,3,0,0.2951244010888018,0.4988576110482412,0.10275469479447774,0.10326329306847915,,,,,,,,10
0.48393750000000035,0.005,0.2970187500000001,4,0,0.14990988428362928,0.6145401939429306,0.06778525026182514,0.16776467151161564,0.0,,,,,,,10
0.48787499999999967,0.005,0.28791249999999996,5,0,0.22562467242469747,0.389103519479028,0.05062684893402534,0.18919119977733712,0.07035042251762783,0.07510333686728439,,,,,,10
0.5454562499999994,0.0075,0.28404375000000004,6,0,0.2865974206357464,0.3583552281910952,0.2244872303669638,2.2458099649375956e-16,0.0012619624293734545,0.1292981583768212,3.976966344914092e-17,,,,,10
0.5306249999999997,0.0025,0.2886500000000002,7,0,0.2360980296909821,0.36732901103868987,1.5038332686847424e-06,8.325849201344495e-17,0.10232666528685552,0.07153808809830643,0.014254415665904067,0.20845228638599328,,,,10
0.4914000000000002,0.0025,0.28681249999999975,8,0,0.1401822619931558,0.3559534577047853,0.023270937745213518,0.13404339272360646,8.6732340680115395e-19,0.14207965611471116,0.001851761852592147,0.14547417027171755,0.057144361594217985,,,10
0.48986875000000046,0.0025,0.29139374999999995,9,0,0.12169607042574157,0.43994518577541036,0.01939676110401399,0.10906595946109533,9.369095962698942e-21,0.0894276846411187,3.3400846209157537e-06,0.16203918910434142,8.677473507800539e-18,0.05842580940365776,,10
0.4808500000000007,0.0025,0.2835312499999999,10,0,0.1253715256088184,0.37013998241234536,5.025029265050077e-05,0.16753815157470223,0.016250296939206193,0.168608642534033,0.000774086984264616,0.0090162984193132,0.005723116423030834,0.10868129990420415,0.02784634890743164,10
0.5606937499999998,0.01,0.3054687500000001,0,1,1.0,,,,,,,,,,,10
0.5345937499999999,0.0125,0.30448124999999965,1,1,0.4999981262207031,0.5000018737792968,,,,,,,,,,10
0.5425812499999999,0.005,0.2926124999999998,2,1,0.31039355183326384,0.3468967636193257,0.3427096845474104,,,,,,,,,10
0.5102312499999997,0.0,0.2726375000000001,3,1,0.0021711601777231063,0.1975798505192341,0.7448582153671144,0.055390773935928984,,,,,,,,10
0.49746250000000025,0.005,0.26243750000000016,4,1,0.004424990003844165,0.060460884410787945,0.7208554656496156,0.14077265802144273,0.07348600191430961,,,,,,,10
0.5153937499999995,0.0,0.26388125,5,1,0.1639084261574293,0.08834642749720321,0.6238248774845313,0.11701528788535244,0.006904980975483636,0.0,,,,,,10
0.5209625,0.0025,0.26816874999999984,6,1,0.13884209352306653,0.05262097808822992,0.5265994452305872,0.0699081936584931,0.1102699893791209,0.08162749018169982,0.020131809938802668,,,,,10
0.4871125000000003,0.005,0.26932499999999987,7,1,0.007850120765091546,0.20982532119798586,0.4547896400075464,0.19792687603605627,0.052886386071012516,0.054288771169768164,0.019789490362819406,0.002643394389719837,,,,10
0.49634375000000014,0.005,0.26989375000000015,8,1,0.058086486349925456,0.12715452589282064,0.523368112245188,0.15637237765637488,0.1085850662692812,1.018942315909265e-21,0.0,0.009042454411251653,0.017390977175158064,,,10
0.47881249999999986,0.0025,0.28314374999999986,9,1,0.013761746228718782,0.11200205121762759,0.3037938228881223,0.23209971010927077,0.1849415986531661,0.0024219751112131375,0.0048033270328601725,1.0535991410021415e-17,0.1461757687590211,3.1616858910901702e-18,,10
0.5231250000000001,0.0,0.2699062500000002,10,1,0.18037434514484493,0.028247297702079795,0.5881503057147497,0.09041285471451892,0.004794122948111079,0.0,0.0,0.10543004398186001,0.0025910297938355966,9.21875593084651e-19,1.908176356186966e-16,10
