rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5866062500000002,0.015,0.2891125000000001,0,0,1.0,,,,,,,,,,,10
0.6394500000000006,0.01,0.3462937500000002,1,0,0.4365935242733848,0.5634064757266152,,,,,,,,,,10
0.6170812500000002,0.005,0.27731249999999996,2,0,0.6028855389928517,0.001113305339882067,0.39600115566726646,,,,,,,,,10
0.6248687499999996,0.01,0.27116875,3,0,0.5642717606811158,1.2809660269781681e-17,0.31248577834982855,0.12324246096905568,,,,,,,,10
0.5993562500000003,0.0,0.2249062499999997,4,0,0.0850177411898658,0.0,0.6622450802634047,0.015350243529828344,0.23738693501690147,,,,,,,10
0.46475624999999954,0.0075,0.2575500000000001,5,0,0.05118332239417256,0.0,0.415797078125461,6.938967388832451e-18,0.28659634786316085,0.24642325161720546,,,,,,10
0.5569625000000001,0.0,0.22134374999999987,6,0,0.16006160646790488,1.7517824520607538e-16,0.32735931600131485,0.09898077833600548,8.54190119697849e-16,7.883605029101491e-18,0.4135982991947741,,,,,10
0.6075374999999998,0.0125,0.26273125,7,0,0.5518492118240971,3.234853554759732e-05,0.15078737742304008,0.020809452101895946,1.4665028332711723e-16,1.5301254449075962e-16,0.02421340078157701,0.252308209333842,,,,10
0.5275375000000001,0.0,0.20006250000000012,8,0,0.11857247414266035,0.0,0.2654104091574123,0.058948824379779094,7.8995340276584e-17,6.8265153371004295e-19,0.3480089506018284,7.556098025864921e-17,0.20905934171831994,,,10
0.5064937499999996,0.0,0.20091875000000015,9,0,0.04765947929732593,9.372645955146554e-21,0.2434730336064544,0.1013700825140969,0.0,1.2409312301969724e-16,0.29306052307379726,0.01677728448348586,0.2976595970248403,2.0540173686831453e-16,,10
0.5721437500000001,0.0,0.2123125,10,0,0.16870094637217029,2.930144564650694e-20,0.33114023858749414,0.09071283244063172,1.1076602910489269e-16,4.386176512450103e-17,0.2792877361167955,0.0018799734123099647,0.1282782730705984,1.67026064247137e-16,1.3598403268177543e-16,10
0.585975,0.02,0.31720625000000013,0,1,1.0,,,,,,,,,,,10
0.585975,0.02,0.31720625000000013,1,1,0.9999999999999994,5.273559366969494e-16,,,,,,,,,,10
0.6151999999999999,0.02,0.2832312500000002,2,1,0.6125474643269784,3.330348859060558e-16,0.3874525356730214,,,,,,,,,10
0.620675,0.02,0.2808625000000001,3,1,0.5597965798729808,2.3823667729385344e-17,0.4046161882026342,0.03558723192438584,,,,,,,,10
0.6127937500000005,0.02,0.28387500000000015,4,1,0.6396423591231367,0.0,0.3591268294997908,3.1225522317021405e-17,0.0012308113770723287,,,,,,,10
0.45973749999999997,0.005,0.23534999999999992,5,1,0.08577837544613717,0.0003878230213531308,0.3639860173478447,1.8895267167745762e-17,0.111222289285837,0.4386254948988281,,,,,,10
0.45750625000000034,0.005,0.23393749999999985,6,1,0.11248866490273535,0.0,0.28038005129016397,1.8542404539980425e-17,0.12809038526584796,0.3815205496876192,0.09752034885363337,,,,,10
0.4686750000000001,0.005,0.22529999999999992,7,1,0.060666504070860515,0.004844816301407615,0.3358314798808995,8.673617379884035e-19,0.1022666584374983,0.3799847013073459,0.11640468012469998,1.159877288283366e-06,,,,10
0.5157875000000004,0.0075,0.21976249999999975,8,1,0.05847580145851627,0.0678473894896826,0.3212276261281454,0.007604467980342793,0.04119028644788371,0.22841204395946602,0.1245572995841084,0.15068447924538425,6.057064710417492e-07,,,10
0.4676187500000001,0.005,0.2326312500000001,9,1,0.15064334893831394,9.908486265143304e-22,0.254898817351839,6.939035453711017e-18,0.12714952168747493,0.3312575046416672,0.045061992783982326,0.09098881459672266,2.547896468179707e-22,1.0234826751071044e-16,,10
0.50003125,0.005,0.22455625000000004,10,1,1.764414003660669e-20,0.04678800824464427,0.3498779455597717,0.0,0.06709030813097087,0.2160314396412328,0.1316258820627031,0.18858641636067772,0.0,6.8532913805041766e-18,3.3804812133899622e-21,10
