rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5942687499999998,0.015,0.29566250000000005,0,0,1.0,,,,,,,,,,,10
0.5480312500000007,0.0025,0.30644374999999985,1,0,0.08924172715589201,0.910758272844108,,,,,,,,,,10
0.5645937500000001,0.0025,0.25131874999999987,2,0,0.08953061520735531,0.2720914420026556,0.6383779427899889,,,,,,,,,10
0.5938875,0.0025,0.25110624999999986,3,0,0.1919696360179436,0.2214063035803702,0.39710939537556267,0.1895146650261236,,,,,,,,10
0.5211437499999998,0.0025,0.23477500000000004,4,0,5.988469542414904e-17,0.28613272119282207,0.3972796818859333,0.07041334216480165,0.24617425475644303,,,,,,,10
0.5953062500000007,0.005,0.23128750000000003,5,0,0.08793691722529288,0.05511583971286022,0.3454932281068039,0.20064046081624626,0.07105980420037535,0.23975374993842166,,,,,,10
0.6025437500000005,0.0025,0.2391874999999999,6,0,0.13131512740594814,0.12016384600000551,0.35737964729341054,0.18626059946881215,0.03174097097112067,0.12134544284012896,0.05179436602057408,,,,,10
0.5937312499999998,0.005,0.22909375000000018,7,0,0.10587478444144252,2.7140741664235846e-07,0.3605670981690488,0.17935212364586506,0.07634173601842018,0.24490565451865243,0.0006156063572547683,0.032342725441899554,,,,10
0.5618187500000001,0.0025,0.24203749999999993,8,0,0.09018616172365054,0.06808283445525197,0.43092043894712045,0.20966884991876386,0.13214177835380092,0.029537901074464305,0.010606786010496796,0.008336684982219709,0.020518564534231537,,,10
0.5573750000000003,0.0,0.23907499999999982,9,0,0.0636590775605278,0.14787767452474673,0.4161991710421182,0.14163380534891878,0.12340633480158703,0.0,0.1072239367221019,0.0,0.0,0.0,,10
0.5848875,0.0025,0.25511249999999985,10,0,0.06553564797009946,0.10090606704916055,0.27581648649776713,0.02364055376423258,0.047524310270959366,0.1256961997468516,0.11420832255201012,2.787920378077177e-17,0.043472066537307445,0.05416399464271324,0.14903635096889836,10
0.5949937500000003,0.01,0.2685125000000001,0,1,1.0,,,,,,,,,,,10
0.6008437500000003,0.0075,0.2850187500000002,1,1,0.7022240909876863,0.29777590901231366,,,,,,,,,,10
0.6095125,0.0075,0.2686187500000002,2,1,0.47965268778291936,0.24977272936441258,0.27057458285266817,,,,,,,,,10
0.6059874999999998,0.005,0.27092500000000025,3,1,0.3476498945288638,0.31252304744040266,0.17903589304848588,0.16079116498224763,,,,,,,,10
0.5376875000000005,0.0,0.23340625000000007,4,1,0.06407695408607128,0.12512370675397202,0.5726031450353501,6.538866343043648e-15,0.23819619412460324,,,,,,,10
0.6104499999999997,0.0075,0.2530749999999999,5,1,0.17673931295569525,0.05842700541717201,0.2388028648563928,0.20036428654250305,0.11042708470988957,0.2152394455183475,,,,,,10
0.5898687500000002,0.0125,0.23875624999999986,6,1,0.11396673684218872,0.1356825620168244,0.3232931866577218,0.003655557097636696,0.014451807507863134,5.107164144333168e-20,0.4089501498777652,,,,,10
0.5812312499999994,0.0075,0.22858125000000015,7,1,0.024593531858584525,0.1807896529757503,0.2792275984508474,0.11277503451988666,2.7161062206720966e-17,0.11421050794835778,0.20835479240854643,0.08004888183802691,,,,10
0.6009187500000004,0.0075,0.25348750000000003,8,1,0.1534925948658234,0.057430179911338856,0.2074060218303043,0.04272291756317982,0.16745988873994644,0.1062663958345373,0.1743917845187606,0.04329103039467379,0.047539186341435544,,,10
0.5743124999999998,0.005,0.25025624999999985,9,1,0.07607480723261555,2.437018594800604e-07,0.3189618335985611,0.010558476352390812,0.15102979483528878,0.12665124191212876,0.12484346263256732,0.050408708322337015,0.05230804984749435,0.08916338156475666,,10
0.58718125,0.005,0.22667500000000004,10,1,0.0640376703476561,0.019357515992966864,0.1648115753546807,0.06881236912337356,0.03619912478850512,0.16088057619057422,0.07710985014253768,0.020375993290560765,0.047478888805235195,0.14577264042140103,0.19516379554250907,10
