rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5973437500000004,0.015,0.3028750000000001,0,0,1.0,,,,,,,,,,,10
0.5973437500000004,0.015,0.3028750000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5233874999999995,0.01,0.31262500000000004,2,0,0.1530069818746139,0.0,0.8469930181253861,,,,,,,,,10
0.5648312499999996,0.01,0.29003749999999995,3,0,0.12492467888653597,0.03821993283388827,0.5240612416304523,0.3127941466491234,,,,,,,,10
0.5883687499999999,0.0075,0.27188125000000013,4,0,0.06908978849238546,0.09679722710270028,0.29529717146316947,0.531349867715169,0.00746594522657582,,,,,,,10
0.5691374999999996,0.005,0.29058749999999994,5,0,0.07088719379741715,0.0,0.3642395754726049,0.3812921651426087,0.18358106558736906,1.6406043848632328e-16,,,,,,10
0.5880874999999997,0.005,0.2887812500000001,6,0,0.2768530934531988,0.005257371822633077,0.1358000498256987,0.07894263231549967,0.21280817088317142,0.04994989300550652,0.24038878869429156,,,,,10
0.5826999999999998,0.01,0.25918749999999985,7,0,0.16567316542201088,0.008875512213506976,0.21017993266190288,0.21069350072814627,0.021492593062159424,0.02710949082011484,0.044273039221633795,0.31170276587052503,,,,10
0.5697687499999998,0.0075,0.2707187499999997,8,0,0.0952236024190751,0.07888940425592977,0.15752470972352395,0.12259677707960208,0.09286715697074105,0.08553608679460814,0.09565300692184378,0.16235930959980255,0.10934994623487357,,,10
0.5704625000000001,0.01,0.2626812499999998,9,0,0.17602906174323432,0.0015543374290845088,0.2898879308514112,0.15615410111475075,0.020688777949040508,0.048107000785975886,1.1221600222575335e-16,0.2738795607635109,3.1697470746080165e-18,0.03369922936299583,,10
0.581025,0.005,0.25744999999999996,10,0,0.09855333547791627,0.016027995632589314,0.08835251033341332,0.20688529736139039,0.04031962305174285,0.10336270118963878,0.02536638859491506,0.1776313258018619,0.03031781017105519,0.13006031924152725,0.08312269314394972,10
0.59788125,0.0125,0.30153749999999974,0,1,1.0,,,,,,,,,,,10
0.6120312499999997,0.01,0.32060625000000004,1,1,0.51525064621162,0.4847493537883801,,,,,,,,,,10
0.5959499999999999,0.0125,0.3064937499999998,2,1,0.8750592396813163,0.0,0.12494076031868391,,,,,,,,,10
0.6288999999999999,0.01,0.28626250000000003,3,1,0.34323742454193246,1.3159834722897963e-19,0.1420299686222775,0.51473260683579,,,,,,,,10
0.5934250000000003,0.0125,0.3109749999999998,4,1,0.30490144038399153,0.0330598509878723,0.22252420719384805,0.15225950308210487,0.2872549983521833,,,,,,,10
0.6157312500000006,0.0125,0.2919687499999999,5,1,0.3300849394451662,1.1177168919473811e-17,0.04994371208898383,0.2943715475449383,0.15412001756619767,0.17147978335471423,,,,,,10
0.6157500000000001,0.0125,0.2859187499999998,6,1,0.382415581408236,1.6685793585577329e-16,0.15056772414423503,0.24734938096188422,0.059886198770459025,0.10538030216543547,0.05440081254978801,,,,,10
0.5629937500000001,0.0125,0.27367499999999995,7,1,0.18365052575724714,3.0237102451276445e-22,0.28941011304203124,0.033867530270850266,1.1033032792640381e-16,0.011220173506698109,0.3151153151073765,0.1667363423157968,,,,10
0.5988124999999999,0.0075,0.25966249999999996,8,1,0.16508312740531322,2.4330750832721254e-17,0.15271398314769283,0.22390389881738576,8.373629982506401e-17,0.000276142224154101,0.2245608055355169,0.09355650729614934,0.13990553557380123,,,10
0.60883125,0.015,0.2806312499999997,9,1,0.39258255628416516,1.3876797921970122e-17,0.012390972213225016,0.13851149030872015,0.029263537518312826,0.0,0.11607183858704538,0.13220106783337948,0.07333570318500932,0.10564283407014258,,10
0.6048374999999996,0.0125,0.2638937499999998,10,1,0.30391500405723837,2.549162802154128e-17,1.2420123425906046e-17,0.15833798526665854,0.015645860186686025,0.014286297014063745,0.20358107903108577,0.04998065152305722,0.23192242211336567,0.022330700807844963,3.972224893340059e-17,10
