rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5828812500000005,0.02,0.2755749999999999,0,0,1.0,,,,,,,,,,,10
0.5107187500000007,0.0125,0.3204375000000001,1,0,0.5000002990722656,0.4999997009277344,,,,,,,,,,10
0.7056749999999999,0.025,0.12499375000000004,2,0,0.3278632277595567,0.2750579239036247,0.39707884833681845,,,,,,,,,10
0.7245125000000006,0.0275,0.14533750000000015,3,0,0.09575674658773801,0.2331238360372561,0.3914003203110519,0.279719097063954,,,,,,,,10
0.816481250000001,0.0325,0.08829375000000013,4,0,0.2453061808596918,0.08282242348353547,0.3256683398501665,0.019700008607175967,0.3265030471994303,,,,,,,10
0.8326375000000003,0.0325,0.08194375000000009,5,0,0.19082350217259458,0.08182709360987486,0.19845978007781448,0.014996914380507816,0.30591809328089087,0.20797461647831728,,,,,,10
0.8944500000000013,0.0325,0.06988749999999999,6,0,0.08129590701230846,0.08327622902101772,0.11622329841636307,3.191839688752637e-17,0.346039112981561,0.08350576910904914,0.2896596834597006,,,,,10
0.8515250000000008,0.0225,0.073175,7,0,0.19910132905738576,0.094993390809744,0.14143578208054763,1.0216062161482954e-19,0.2333828749083961,0.07858567929270345,0.1005829667911672,0.15191797706005591,,,,10
0.7905875000000003,0.0225,0.09200625000000011,8,0,0.20419486551765437,0.22758347678399565,0.06958314497644641,0.03004599691641365,0.0564625890934038,0.11275718629201681,0.09452099701590459,0.08066105993981694,0.12419068346434778,,,10
0.8423437500000007,0.0225,0.0874000000000001,9,0,0.17105706954657587,0.13398677950646778,0.04741416611486177,0.000615732432362779,0.14716615897368004,0.08145488323168444,0.097052822170498,0.1646785845475967,0.06478763450120882,0.09178616897506378,,10
0.8850312500000013,0.025,0.07126250000000002,10,0,0.005922996287563398,0.16062789949122047,0.1739478534463928,3.3849462059488197e-17,0.2174171091118082,0.022497823874771918,0.1914313534879788,4.116300955057342e-06,0.021766699180519374,0.006473287357172038,0.19991086146161796,10
0.5844999999999999,0.0175,0.294175,0,1,1.0,,,,,,,,,,,10
0.5073562499999995,0.015,0.32337499999999975,1,1,0.4931419714099562,0.5068580285900439,,,,,,,,,,10
0.7161687500000005,0.0225,0.12795624999999983,2,1,0.5463962696529235,0.1415382618606857,0.31206546848639083,,,,,,,,,10
0.7040125000000002,0.0275,0.1304312499999999,3,1,0.4524740910278091,0.23274281242564185,0.31478309654654923,3.1983922366330087e-18,,,,,,,,10
0.8107062500000006,0.0375,0.09473749999999997,4,1,0.25096777933064923,0.15922799933590565,0.2694046500968351,0.049426317095487865,0.2709732541411222,,,,,,,10
0.80553125,0.0275,0.09668750000000002,5,1,0.2857760705767403,0.15660639256493483,0.1415755301140226,0.03748851703104639,0.18320369887527294,0.19534979083798304,,,,,,10
0.8371875000000004,0.03,0.08353125000000007,6,1,0.16437279604335683,0.14951114878904417,0.13249839467028343,2.0344380299366666e-17,0.2125546689664061,0.21155447080072026,0.12950852073018912,,,,,10
0.889862500000001,0.0375,0.07471875,7,1,0.3090483653535473,0.08892452102104051,0.01607560277105513,5.102282988847814e-17,0.2449494373211924,0.05018263219323695,0.17701739109834977,0.11380205024157805,,,,10
0.8795375000000009,0.035,0.07058750000000003,8,1,0.23557315914451918,0.08164312357355093,1.7949039899276572e-16,0.012006199019058967,0.25287573224212384,0.060184606850505355,0.12897923902999017,0.08258385578876709,0.14615408435148436,,,10
0.833387500000001,0.0325,0.08893750000000004,9,1,0.1630329144481772,0.10089865354385355,3.3050081067502014e-16,1.6302772261753346e-17,0.1255329935346733,0.1370357960060833,0.24536496515219192,0.042290572801336274,0.04725049642372148,0.13859360808996282,,10
0.8427000000000002,0.0325,0.08814375,10,1,0.16632750564641133,0.07707269028081992,6.755232335321971e-16,5.316392235018735e-16,0.1564632827837297,0.15035054046711366,0.22978046263406016,0.022420168243501123,0.08780635641698127,0.10977899352738124,5.259488954215782e-16,10
