rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5997062499999999,0.02,0.30553124999999975,0,0,1.0,,,,,,,,,,,10
0.6139499999999998,0.005,0.2512312500000002,1,0,0.4745604313345082,0.5254395686654918,,,,,,,,,,10
0.6148,0.005,0.25231875000000015,2,0,0.48791098046630765,0.5120890195336921,3.3503832363272214e-16,,,,,,,,,10
0.5851125000000004,0.0,0.21700624999999993,3,0,0.17352284384141484,0.826477156158585,1.955862772087813e-16,1.057097118173367e-20,,,,,,,,10
0.5873499999999997,0.0,0.21791875000000002,4,0,0.18957973716219284,0.8104202628378072,5.1621163812536724e-18,1.3372238363830398e-17,6.881335843972914e-18,,,,,,,10
0.5902749999999998,0.0025,0.22021874999999994,5,0,0.23386828865784964,0.7212006946864025,1.0850049084976766e-12,5.304408844802894e-06,0.044924728264925926,9.839810450160322e-07,,,,,,10
0.5602812500000001,0.005,0.23804375000000008,6,0,1.3971178452967144e-05,0.619220457360411,0.14748792714660452,4.896618251569884e-19,7.187552038522794e-06,0.08873505351311588,0.14453540324938072,,,,,10
0.5652250000000002,0.0,0.22223125000000002,7,0,0.02405920857026846,0.8274011880363012,3.5391330532631776e-08,4.826562693185488e-19,1.0577434948553184e-17,2.208620257385676e-20,0.12376179145122511,0.024777776550874583,,,,10
0.5169000000000005,0.0175,0.2681,8,0,0.09812952565205159,0.02150366317745635,0.09700404896889737,0.11218461005740016,0.011196356805294018,5.155747205694682e-18,0.1147769223870299,0.016801872494505342,0.5284030004573654,,,10
0.4962374999999997,0.005,0.20428750000000023,9,0,1.140795943876524e-17,0.04136482301708299,0.009235432107216626,0.029510629918725724,9.95251026557054e-18,0.0,0.14256150571972256,1.2502938709009232e-18,0.23005243577394072,0.5472751734633116,,10
0.5143187500000002,0.02,0.18950000000000003,10,0,0.05455507756707133,9.369699812528093e-07,0.059779266017278815,0.0,1.2497529080025042e-17,1.1659036748516098e-17,0.04842911277819025,5.607702693651445e-18,0.2928177871056658,0.5444178195618127,4.31305048153863e-17,10
0.5993687499999997,0.0125,0.30896874999999996,0,1,1.0,,,,,,,,,,,10
0.5895250000000001,0.005,0.2410187500000002,1,1,0.21744463625636593,0.7825553637436341,,,,,,,,,,10
0.6048250000000001,0.0075,0.23332500000000014,2,1,0.3169077076672568,0.6563758655716807,0.026716426761062496,,,,,,,,,10
0.5952687500000005,0.005,0.22715625,3,1,0.09830000789683256,0.5401235224037385,7.632541042875036e-17,0.36157646969942897,,,,,,,,10
0.5720250000000003,0.0075,0.2113687500000001,4,1,8.420273035453325e-22,0.5653661225893994,0.0,0.37717482644130146,0.05745905096929927,,,,,,,10
0.5944062500000004,0.0075,0.22524375000000021,5,1,0.10879046918864968,0.5736085149646646,2.249565832748601e-05,0.31517692078917764,0.002401599399181434,4.838369715194731e-16,,,,,,10
0.5713687500000009,0.0075,0.21072500000000022,6,1,0.012259566293119513,0.5338166368873071,1.1925542492965019e-17,0.341741107798593,0.05329617169429465,2.5467747284361922e-17,0.0588865173266857,,,,,10
0.5732875000000004,0.0075,0.20863125000000007,7,1,0.036641881748334784,0.4364768355391905,1.6764481691352958e-18,0.3177372313726458,0.0006258673892347691,8.880624846096746e-18,0.08760838308146489,0.1209098008691292,,,,10
0.5694125000000001,0.0075,0.20793125000000004,8,1,3.7004340349091195e-17,0.4925491375506549,4.1716675821195234e-22,0.3709553493874459,2.8711689477780784e-21,4.8898582216651074e-18,0.12881959608769622,0.007675916974202999,1.8217336736615146e-21,,,10
0.5050874999999999,0.0075,0.1954500000000001,9,1,0.03197207160689808,3.3213902535503434e-23,0.008488830281537291,7.022193497804587e-18,0.0003602675225104492,4.7878634641343286e-17,0.09373875486439275,5.124007309454523e-19,0.22552804663321185,0.6399120290914495,,10
0.5510124999999999,0.0,0.20790000000000006,10,1,0.0034549511982070453,0.28530097720277375,0.008347178084609996,0.09142276767648126,1.6091902824733315e-17,0.023642003926491885,0.04788349852487418,0.004546261192020424,6.085326658324948e-18,0.5354023621945415,4.71573476771337e-18,10
