rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5613812499999998,0.0175,0.2982250000000002,0,0,1.0,,,,,,,,,,,10
0.5879437499999999,0.0075,0.24318749999999995,1,0,0.17130162182450973,0.8286983781754902,,,,,,,,,,10
0.5814687500000003,0.005,0.24766249999999995,2,0,0.11338139615934868,0.8866186038406513,0.0,,,,,,,,,10
0.5800187500000001,0.005,0.24774999999999994,3,0,0.10206684798485648,0.8979331520151436,4.121249228848711e-18,1.6483415713849536e-17,,,,,,,,10
0.6142187499999997,0.0075,0.22156249999999997,4,0,0.29580792088433716,0.28905806659448546,1.090771291915863e-15,0.007445219594142751,0.4076887929270334,,,,,,,10
0.6413874999999999,0.01,0.19074374999999996,5,0,0.13751206806528393,0.31003488348026426,0.0,7.261046365820867e-22,0.2519262676407387,0.30052678081371326,,,,,,10
0.6415562500000002,0.01,0.19134374999999992,6,0,0.1313353412027869,0.29962628205360925,4.2741722727882524e-17,4.644151414529423e-18,0.2878888279604589,0.281149548783145,4.6254232903693617e-17,,,,,10
0.6336437499999996,0.0125,0.19756249999999997,7,0,0.08713331232316011,0.35220444359294745,0.007695961755343672,9.053914871221466e-20,0.27542927187312066,0.24538760054525,0.032149259590878075,1.5031929999219116e-07,,,,10
0.7363125000000004,0.0175,0.16719375000000003,8,0,0.050427133760587786,0.2033204174512256,0.0013462484426032012,8.163752103793475e-18,0.192083768206475,0.1992395086059853,3.3049681615024585e-18,1.921327136463842e-17,0.35358292353312304,,,10
0.7388250000000001,0.015,0.17271250000000005,9,0,0.06942519870642364,0.1675605851878481,3.5792803769517074e-07,6.751386654292413e-18,0.20315601976563089,0.20061911431401824,7.164537379905258e-19,2.8633358029234365e-17,0.3592387240980413,1.834976997051292e-16,,10
0.7383187500000004,0.0125,0.17485625000000002,10,0,0.0936404788696944,0.1071264437893874,2.6856526704725904e-18,4.188542282066643e-17,0.15027514347558163,0.23157610358376063,9.372830506711396e-23,1.134582149089674e-16,0.35197981394320477,0.00039783856576138866,0.06500417777260947,10
0.56260625,0.015,0.3216125000000002,0,1,1.0,,,,,,,,,,,10
0.5925187499999998,0.01,0.2485000000000001,1,1,0.3791578035140644,0.6208421964859355,,,,,,,,,,10
0.589925,0.0125,0.24938125000000003,2,1,0.38910594121417136,0.5775883315288192,0.033305727257009525,,,,,,,,,10
0.5912062499999998,0.01,0.23095,3,1,0.25981490533925244,0.7105878273712932,0.022935327267324095,0.006661940022130264,,,,,,,,10
0.5989062500000005,0.0075,0.21411249999999998,4,1,0.07557113729055412,0.6774997926585506,3.1472272199667255e-17,0.017687446552780966,0.2292416234981144,,,,,,,10
0.6272812499999998,0.005,0.2022875000000001,5,1,0.04774818155486829,0.46926432645730604,9.74036801459639e-05,3.994068760535828e-06,0.24850745886755052,0.23437863537136872,,,,,,10
0.6315000000000005,0.0075,0.19559374999999993,6,1,0.07004115260971809,0.42970026781683257,3.989165126871858e-19,1.9961778353344592e-17,0.2719278164967894,0.22833076307666003,4.76025453702396e-17,,,,,10
0.6315000000000006,0.0075,0.19458749999999989,7,1,0.06781201843253996,0.42781587866830845,3.290245989832184e-05,0.00045265743335874833,0.2749902792555733,0.2285649011033819,0.00033136264693953447,5.754960578825286e-17,,,,10
0.7203437500000005,0.0125,0.16309375000000007,8,1,3.4318044586690697e-22,0.2623983649539675,3.4986713829225804e-19,0.0,0.20600188675490036,0.22428842326374177,9.54886877791086e-20,8.009113219867359e-17,0.3073113250273908,,,10
0.6725874999999997,0.0125,0.19573749999999993,9,1,0.1835207298088557,0.2434074175840921,1.4110823173514218e-17,7.72233248396634e-06,0.1622603553498173,0.057368793487209295,3.886679868542375e-19,2.014066575594326e-20,0.20996543072550838,0.14346955071203338,,10
0.7198812500000007,0.025,0.17119375,10,1,6.596481293289744e-20,0.18141908273422952,1.112426575277615e-16,1.1276953324397491e-17,0.1986428873674083,0.17623936865833512,2.9815148618910393e-17,0.0,0.32561393064275584,0.10395720540288904,0.014127525194382042,10
