rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5891437500000003,0.0125,0.3171687499999999,0,0,1.0,,,,,,,,,,,10
0.5828374999999998,0.0075,0.31271249999999995,1,0,0.542407145149326,0.4575928548506741,,,,,,,,,,10
0.6124687499999993,0.01,0.3377624999999997,2,0,0.34454207878881327,0.3916051384725137,0.26385278273867313,,,,,,,,,10
0.7091812500000003,0.0175,0.31903124999999993,3,0,0.41536804323278687,4.8444597434331525e-15,7.739450424048733e-08,0.5846318793727041,,,,,,,,10
0.7041687499999996,0.015,0.29291874999999984,4,0,0.277626223958862,0.03693495666061365,0.03583813499595159,0.28187196912887175,0.3677287152557011,,,,,,,10
0.6462624999999999,0.0075,0.2814374999999997,5,0,0.4448408706209681,1.3294187148826116e-15,0.0,0.13913646340254157,0.416022665976489,5.811774474574561e-17,,,,,,10
0.6162062500000005,0.01,0.28759999999999986,6,0,0.22848408019810534,0.03352842796741523,8.846229359540464e-09,1.3530702354623771e-16,0.3847151180529072,0.15080519468584938,0.20246717024949357,,,,,10
0.6251062500000002,0.0125,0.2620124999999997,7,0,0.06331724368599806,0.0026724839441177382,0.005273883985900986,0.11462345492760931,0.4259268107843737,0.010667466572999915,0.11575787077410961,0.2617607853248907,,,,10
0.6510750000000003,0.015,0.2662437499999997,8,0,0.22834538868334048,1.0002692343909959e-06,0.019008715118322087,0.0892753430446136,0.3445841237950849,6.964747769021467e-07,0.19734021729448759,0.12144451532013999,8.755194029793155e-17,,,10
0.5704499999999997,0.005,0.24716249999999973,9,0,1.76786464992669e-16,0.0012239587058991332,0.01480328937848552,0.028063506241431453,0.38212242880935104,4.465637653999305e-08,0.18602644659156678,0.37279493347852555,9.225519986684311e-17,0.014965392138365438,,10
0.6107250000000005,0.0075,0.20022500000000004,10,0,0.05709869196601972,9.540178843365561e-19,0.001107620625683757,9.353182260267259e-18,0.22935165424366205,3.5462580073111073e-19,0.055139080634503075,0.11378923300275355,3.521676696132752e-18,0.0618307661571402,0.4816829533702378,10
0.5841249999999998,0.0175,0.32995,0,1,1.0,,,,,,,,,,,10
0.5786312499999996,0.015,0.31793125000000017,1,1,0.5810794588524423,0.4189205411475578,,,,,,,,,,10
0.6213250000000001,0.01,0.3511125,2,1,0.33524195202439944,0.304780908554414,0.35997713942118664,,,,,,,,,10
0.6528687500000002,0.0175,0.3111500000000002,3,1,0.39661313576876805,0.32459712853218975,1.6479745239469385e-17,0.27878973569904225,,,,,,,,10
0.6048000000000004,0.0075,0.27966874999999997,4,1,0.3030957638910705,0.0018934842524467714,0.00021602289166051288,0.0005928480597502708,0.694201880905416,,,,,,,10
0.6089374999999998,0.01,0.2803125,5,1,0.3998008764396033,1.9847676020062765e-19,0.0011092980193085423,3.9881097837194186e-18,0.5354957649836851,0.06359406055740308,,,,,,10
0.619775,0.005,0.2873624999999999,6,1,0.34487660768701367,0.022464870763416016,0.004510410970386846,0.020505710930618943,0.36271856640657907,0.07067522608588836,0.17424860715609722,,,,,10
0.5967875000000001,0.01,0.24989375,7,1,0.20325006175872512,2.952641291036815e-15,9.435908499663635e-19,4.547453472124916e-17,0.48956207725714657,0.02924710199303632,6.0135996898380156e-05,0.2778806229946494,,,,10
0.5992250000000001,0.005,0.26441874999999987,8,1,0.20538931331595434,4.700899912305681e-08,6.16314114332937e-17,6.571569039408e-17,0.20412732562036423,0.16230643948845597,0.19930401886683122,0.22887285569939533,2.2480975935954583e-18,,,10
0.6378812500000004,0.0175,0.27024375,9,1,0.1810161343991835,0.022538218740151553,7.345627816961765e-17,0.000852005069667233,0.12023731351781265,0.020879113763257445,0.061708756531034706,0.3564298897598496,1.402583581041718e-17,0.23633856821904944,,10
0.5930437500000002,0.0125,0.21213750000000003,10,1,0.051711680824989524,2.855049550001339e-17,1.472045725977137e-17,2.4881503167308756e-17,0.17671502302804767,0.02262027603094436,0.06445042801424171,0.30297795809851463,1.876063259533797e-17,0.034124003714048924,0.34740063028921325,10
