rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5680375000000004,0.01,0.31363750000000007,0,0,1.0,,,,,,,,,,,10
0.82448125,0.0175,0.08159999999999998,1,0,0.3670746750129398,0.6329253249870603,,,,,,,,,,10
0.8355187500000005,0.015,0.060599999999999966,2,0,0.07405165391962754,0.77108175049034,0.15486659559003255,,,,,,,,,10
0.8364062500000005,0.015,0.060068749999999976,3,0,0.08585847110206461,0.7493778215708785,0.16476370732705756,3.570934827455054e-20,,,,,,,,10
0.8313062499999997,0.02,0.04613125,4,0,0.05945993856469077,0.3377496233886986,0.1337791759604883,1.3010837798036685e-17,0.46901126208612237,,,,,,,10
0.8300687500000004,0.02,0.046206250000000004,5,0,0.021303227926989975,0.3366092524980176,0.1272173048183616,1.2027867851011066e-21,0.5148702147566308,9.367140852041544e-17,,,,,,10
0.848362500000001,0.035,0.038318750000000026,6,0,0.02197515345683567,0.23586523245180302,0.1497668552764192,1.962351139431945e-18,0.2094992108547904,3.1327351421678126e-22,0.3828935479601516,,,,,10
0.8579812500000001,0.035,0.03594375000000001,7,0,0.043735881585815276,0.22093886521025566,0.0970753280688104,9.613250145055713e-17,0.2151656729443396,1.0961809824821314e-21,0.3127327159190003,0.1103515362717786,,,,10
0.8531187500000005,0.035,0.03185000000000003,8,0,0.0046226232178114834,0.11045138210460549,0.06338682063991155,2.20745653590881e-17,0.1960540764273381,1.5274918805398252e-16,0.27259129225300127,0.09959591202851911,0.2532978933288128,,,10
0.8560937500000005,0.035,0.031900000000000026,9,0,0.04993559881517536,0.15625540734247007,0.07772012763904704,0.0,0.1866397132701833,3.896798172443824e-17,0.20822113351363827,0.04943341729156949,0.20035116930626648,0.07144343282164992,,10
0.8646750000000004,0.035,0.03384375000000002,10,0,0.042294743781009905,0.11755271181695669,0.10799320799242987,6.07092648820518e-18,0.1390947469329197,3.578958200262235e-17,0.33025448523083434,0.014787110212897801,0.16263001282623502,0.08539298120671639,3.577283996216236e-21,10
0.5643874999999999,0.015,0.3117375000000001,0,1,1.0,,,,,,,,,,,10
0.8159687499999997,0.015,0.08773750000000001,1,1,0.31110995380489426,0.6888900461951059,,,,,,,,,,10
0.8226250000000003,0.015,0.07778125000000007,2,1,0.38755311277047705,0.5002677306979167,0.11217915653160634,,,,,,,,,10
0.8200937499999997,0.01,0.07916249999999997,3,1,0.018727667571231787,0.7672880111405372,0.16235382806451856,0.0516304932237125,,,,,,,,10
0.8234249999999994,0.0175,0.049437499999999954,4,1,5.841167700664215e-21,0.31488684194331745,0.1148150591961269,0.25945637626679013,0.3108417225937658,,,,,,,10
0.8255999999999999,0.0175,0.04939999999999996,5,1,0.014330010022499989,0.3004915981803781,0.12230611629003593,0.23542151157115354,0.3274507639359325,3.0617000944338884e-17,,,,,,10
0.8391499999999997,0.015,0.037987500000000035,6,1,0.04922373756798714,0.14080522762333553,0.1197647729510417,0.1809681543191682,0.18742709699866214,1.5025084064749543e-17,0.3218110105398053,,,,,10
0.8514937500000006,0.02,0.032237499999999995,7,1,0.027155657361075565,0.14699749238901996,2.514374568400768e-18,0.18134611638230705,0.1435499883340951,2.3823865352091957e-17,0.3698383181883283,0.13111242734517403,,,,10
0.8415000000000004,0.0175,0.032156250000000025,8,1,2.12174604188117e-18,0.09916229680628236,0.03471833704635586,0.16143747592846197,0.18593654343051114,1.0242120514724604e-17,0.18135002603855765,0.13282823701789087,0.20456708373194002,,,10
0.8605812499999999,0.0225,0.030637500000000036,9,1,0.030246888466672523,0.07807823123735112,0.03605108830821448,0.10659570812003878,0.15525391088355395,6.081196184358875e-17,0.2031679543824004,0.15968030643521702,0.19862000274222502,0.03230590942432669,,10
0.8555875000000005,0.03,0.03050625000000001,10,1,0.036158953078349786,0.08580819672176916,0.02350411107660062,0.1543903819319259,0.10359451738834116,0.0,0.22721638128062488,0.14229976066031222,0.20413114400068946,0.02289655386138683,1.409165206883982e-17,10
